max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.74,0.25983,0.036027,20.468
123.66,0.29952,0.081861,0.0
173.64,0.27768,0.25825,22.633
178.81,0.29725,0.28047,25.153
155.99,0.33009,0.39089,30.266
158.86,0.24822,-0.13064,2.9495
170.19,0.25247,0.097833,9.0343
174.93,0.26731,-0.00425,17.321
95.586,0.28024,-0.53411,0.0
88.27,0.2708,-0.36328,0.0
112.55,0.26186,-0.16606,0.13788
143.02,0.2528,0.063111,4.3834
165.35,0.24367,0.090916,15.852
169.42,0.24595,0.14439,4.9754
176.65,0.26137,0.29231,21.961
184.33,0.2713,-0.092417,7.9993
184.72,0.28284,0.004805,25.347
185.65,0.27869,-0.19797,10.31
162.13,0.27558,-0.037556,3.2927
122.3,0.2669,-0.071584,0.0
87.304,0.2571,-0.31256,0.51152
87.346,0.25186,-0.39172,0.0
111.45,0.2455,0.0305,2.017
140.29,0.24062,-0.24033,0.0
162.84,0.25907,-0.41253,1.2939
172.4,0.26824,-0.33406,14.405
179.91,0.28415,0.013861,14.098
193.75,0.30312,-0.095861,29.375
171.74,0.36694,0.20136,24.742
172.27,0.38806,0.19858,25.0
149.07,0.35516,-0.466,13.799
125.05,0.32255,-0.17503,0.030099
95.539,0.30062,0.334,0.016972
90.715,0.28731,-0.095167,0.0
116.56,0.27241,-0.49794,0.001001
133.13,0.25969,0.20622,0.79862
157.77,0.2446,0.084027,1.6787
175.62,0.25556,-0.0625,7.396
186.2,0.26584,0.38542,11.151
170.69,0.30388,0.10069,29.16
186.93,0.30312,0.39792,19.977
175.46,0.28682,0.32014,6.6753
154.31,0.27674,0.35556,3.1499
119.98,0.26736,-0.028473,2.5071
82.007,0.26255,0.18056,5.6873
84.272,0.25949,-0.27361,0.0
110.11,0.25016,-0.82639,0.0
129.35,0.24895,-0.69722,17.79
160.65,0.24928,0.10558,5.2961
178.86,0.25642,-0.26594,6.9907
188.56,0.26032,-0.21803,8.1276
170.52,0.27375,-0.32775,11.403
182.82,0.28908,-0.10553,16.589
166.62,0.29771,-0.10831,20.652
158.43,0.31085,-0.097889,14.912
122.03,0.2997,-0.081917,2.127
93.831,0.28645,0.20211,2.1448
92.25,0.27137,-0.27706,0.0
117.5,0.25988,0.29517,0.000493
134.6,0.25113,0.27433,0.0
174.5,0.24559,-0.12286,0.82745
173.91,0.25049,-0.069389,16.095
189.03,0.267,0.078528,21.639
187.21,0.28873,0.19381,15.629
163.4,0.30767,0.21603,25.748
172.08,0.31749,0.58825,25.629
156.59,0.29688,0.19867,0.1519
127.96,0.28377,-0.33536,4.0339
89.87,0.2726,-0.27633,0.0
87.49,0.2685,-0.0805,0.0
119.73,0.26574,-0.35828,0.0
129.3,0.25302,-0.079111,0.18731
153.74,0.27952,-0.42631,10.823
167.81,0.30139,-0.27283,19.397
182.84,0.30073,0.17508,10.059
170.98,0.28433,-0.15964,11.779
166.63,0.31849,-0.21242,26.734
174.46,0.34791,0.15981,23.531
159.31,0.33714,-0.10478,1.7487
141.76,0.29783,0.011194,0.079437
96.175,0.27631,-0.20478,0.0
95.739,0.26523,-0.43394,0.0
119.42,0.25652,-0.16172,0.11388
140.92,0.24687,-0.23256,0.71757
157.56,0.24251,-0.10475,1.3331
179.59,0.24887,0.32372,6.5837
192.12,0.2492,0.071639,7.5112
189.08,0.28454,0.33692,13.59
167.65,0.30841,0.084139,19.154
180.48,0.30919,0.006361,14.225
155.3,0.28411,0.24178,10.144
126.44,0.27207,0.55775,0.57729
92.553,0.26284,0.016778,0.0
91.63,0.25465,0.062611,0.060672
109.78,0.25031,0.28483,0.000888
141.49,0.24462,-0.061,1.1774
156.59,0.23351,-0.13319,1.1421
175.23,0.25159,0.070278,15.726
177.93,0.2772,0.21819,24.476
185.29,0.27671,0.18347,21.526
183.01,0.2723,0.45569,6.0043
169.15,0.26576,0.077916,13.798
170.45,0.26445,0.18833,12.944
130.06,0.25553,0.004305,0.52987
95.515,0.24767,-0.086667,0.25214
87.744,0.24236,-0.090834,0.0
109.9,0.23847,-0.19361,0.26625
138.07,0.23516,-0.16444,1.0353
160.57,0.23237,-0.33664,1.5788
179.79,0.23317,0.16683,4.1182
175.19,0.23306,0.08975,4.6841
189.13,0.28793,-0.51997,14.924
187.03,0.30768,-0.32275,17.855
165.72,0.2845,-0.25053,11.394
144.18,0.26644,-0.31511,8.2139
129.48,0.25805,-0.29914,0.50579
88.058,0.24809,-0.24011,0.0
89.905,0.243,-0.26928,0.0
107.44,0.23904,-0.097056,0.0
139.38,0.23533,-0.26789,0.016991
163.99,0.23643,0.034917,8.1662
172.81,0.23746,0.31339,9.0406
186.69,0.23876,-0.13869,7.3359
162.41,0.25833,-0.023417,12.876
174.86,0.27198,-0.22619,22.94
171.12,0.27414,-0.25397,14.33
157.33,0.27315,0.13144,15.236
132.21,0.25499,0.14742,0.2164
103.68,0.2447,0.28144,0.0
90.494,0.23996,0.027278,0.0
118.27,0.23642,-0.2005,0.0
139.47,0.2334,-0.046333,0.079719
