max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.82,0.44657,-0.6994,44.155
103.28,0.44121,1.5249,34.303
182.19,0.44582,-0.36329,30.352
165.97,0.44718,1.427,26.423
131.14,0.44675,0.57837,46.96
179.83,0.44502,0.30546,21.929
207.03,0.43716,-0.57093,17.255
202.18,0.44629,0.5124,51.838
87.025,0.44568,-0.72302,37.989
97.693,0.44736,0.88393,47.67
130.87,0.44699,0.26101,22.538
164.68,0.44728,-2.3432,55.095
193.3,0.41839,-1.7277,52.656
204.93,0.42027,0.92088,46.206
204.75,0.43831,-1.3958,39.274
198.87,0.44731,0.1924,30.236
163.24,0.44259,0.40351,27.158
166.2,0.43615,0.11879,12.319
143.1,0.42753,-0.80482,53.88
112.11,0.43048,1.8167,18.969
80.695,0.4223,-0.70621,15.892
101.25,0.41457,-1.6993,5.9503
121.64,0.39446,0.30282,8.8081
148.24,0.37828,1.0987,15.971
189.19,0.44673,-0.36093,44.317
191.01,0.44757,0.11268,44.266
198.93,0.4468,-1.304,17.647
186.18,0.43827,-0.89079,28.7
173.21,0.44039,-0.67968,28.596
153.88,0.43706,-0.4894,18.617
137.35,0.43266,-1.263,8.251
106.76,0.41895,-0.24148,35.028
88.418,0.4473,1.3606,60.351
98.395,0.44755,0.76754,60.261
126.46,0.44603,0.94463,16.636
153.56,0.43342,0.71546,11.973
181.24,0.44629,-0.69412,41.69
205.35,0.44406,0.32949,17.981
204.9,0.43748,-0.012177,22.175
203.15,0.44619,0.17602,26.035
180.8,0.44491,0.33713,14.626
157.77,0.44743,-0.97259,31.712
134.37,0.4474,0.003796,55.811
100.52,0.44751,1.4253,107.6
86.326,0.44757,-0.82259,81.334
84.087,0.4475,1.5594,46.367
130.75,0.43722,0.13643,0.47925
157.07,0.44711,-2.3677,71.08
197.31,0.44105,1.1227,22.85
191.69,0.44571,-0.6037,39.982
224.6,0.44693,-1.2704,42.939
211.39,0.44304,1.7428,41.412
201.66,0.44191,2.0289,16.456
171.65,0.43637,0.19421,38.976
146.23,0.44265,-1.1544,56.25
108.52,0.44644,2.0671,42.564
88.033,0.44534,1.2192,25.576
99.067,0.44696,1.2512,42.447
129.6,0.44749,-2.0968,34.258
167.82,0.44654,-0.47592,54.32
176.68,0.391,1.0145,11.152
207.46,0.40616,1.1381,25.008
195.83,0.36558,1.1964,16.761
224.28,0.43948,-0.69037,31.352
179.29,0.42344,0.045744,21.598
168.23,0.42807,0.21102,16.962
131.68,0.44344,0.66241,48.149
112.52,0.44338,-0.21606,39.437
85.593,0.44358,-0.93898,36.821
96.892,0.43835,-0.83203,13.97
121.05,0.4148,1.17,31.498
160.28,0.42287,0.51588,16.899
190.88,0.44004,-1.1437,42.959
200.73,0.43683,1.0299,26.061
190.88,0.44614,-0.16175,25.999
211.45,0.3787,1.0264,27.796
188.78,0.4134,-0.037449,29.648
160.46,0.42188,-0.24717,23.524
138.97,0.42241,0.85422,36.901
115.72,0.44506,1.3007,63.721
86.981,0.44458,0.45283,1.6817
97.517,0.42075,-0.24023,3.0129
132.1,0.44442,0.43686,30.761
161.94,0.43818,-1.0673,16.546
190.57,0.44073,-0.27689,18.204
206.81,0.43996,0.29672,35.07
212.18,0.43319,0.005053,19.473
193.54,0.44583,0.84325,34.586
188.62,0.44757,-1.0956,33.945
189.85,0.4384,-0.43036,11.835
121.71,0.4227,0.59603,14.553
98.618,0.44743,-1.6074,53.423
88.496,0.44725,-1.2054,55.434
95.416,0.44657,2.5516,24.52
128.8,0.43708,-0.87134,24.935
153.21,0.44092,-0.7255,21.417
173.81,0.40423,-0.78508,41.159
204.33,0.40303,-0.18647,8.1255
215.9,0.38467,0.34686,38.09
202.44,0.4388,1.4351,61.525
172.97,0.44329,-1.3288,29.608
172.14,0.44347,0.63644,12.198
143.94,0.43213,-0.28717,36.576
104.91,0.44655,-0.71564,85.229
84.05,0.44625,-1.5136,15.034
100.27,0.44164,-2.0816,5.8153
127.82,0.41999,0.52047,1.3581
153.93,0.38503,1.4413,13.197
194.53,0.44434,-1.9433,39.199
202.82,0.43347,-0.44467,33.394
200.94,0.44682,-0.73633,58.547
