max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6951,0.3617,-3.1324,26.57
158.15,0.36169,0.71624,15.622
12.865,0.3617,1.5996,19.248
53.398,0.3617,-0.39418,28.575
68.506,0.3617,0.50513,39.088
34.934,0.3617,1.56,100.68
4.3787,0.3617,2.7267,48.022
3.3212,0.3617,-1.5629,51.588
187.57,0.35067,1.178,5.0384
146.3,0.35251,-0.74904,23.448
134.86,0.36147,-0.4032,27.67
95.394,0.3617,-0.18445,36.123
40.801,0.3617,0.44841,45.477
3.991,0.3617,1.7401,41.363
0.55822,0.3617,0.1505,24.817
4.0942,0.3617,4.6311,34.736
21.487,0.3617,1.038,45.379
56.267,0.3617,1.9942,40.063
76.216,0.3617,-0.58145,41.519
140.45,0.36138,1.7797,15.777
140.58,0.36164,-0.88353,26.318
187.07,0.36156,0.83939,13.968
158.25,0.35969,0.73522,37.554
86.618,0.3617,0.55397,59.387
30.48,0.3617,-0.28816,115.68
4.9737,0.3617,-1.7715,47.943
1.1149,0.3617,0.33892,30.285
6.4088,0.3617,-4.7805,48.928
19.883,0.3617,-2.4236,18.848
61.847,0.3617,-0.54233,31.63
86.618,0.3617,-2.168,29.214
177.79,0.3617,-1.5319,22.837
184.12,0.35072,1.3799,9.438
177.49,0.33954,0.15281,22.096
140.95,0.32686,-0.70136,26.452
91.948,0.35794,0.79239,60.995
43.139,0.3617,-0.14974,42.216
5.9036,0.3617,1.0169,27.223
0.83444,0.3617,-3.4227,54.967
1.3379,0.3617,2.8079,42.319
20.483,0.3617,2.9398,34.964
64.091,0.3617,1.5211,13.826
140.06,0.36166,1.8954,23.505
166.22,0.36135,1.3065,27.458
156.55,0.35816,0.36832,13.106
172.18,0.36122,-0.28377,38.573
116.91,0.3617,-0.76293,32.796
69.334,0.3617,-0.91918,37.69
30.445,0.3617,-1.1113,43.03
4.0081,0.3617,-1.8196,42.011
2.5534,0.3617,-3.4342,63.251
2.7013,0.3617,2.1213,57.044
10.631,0.3617,2.5033,45.573
42.893,0.3617,2.5345,44.174
108.79,0.36166,0.38382,40.386
138.79,0.36156,-0.65507,28.656
155.28,0.36164,-1.1433,22.457
167.07,0.3617,-1.2453,19.449
131.88,0.3617,-0.89951,48.161
72.347,0.36169,-0.75576,34.083
35.827,0.3617,-1.5979,27.398
4.6593,0.3617,-7.4312,34.925
2.6905,0.3617,0.30419,23.337
5.4651,0.3617,2.9597,78.881
10.898,0.3617,-1.2583,72.596
53.282,0.3617,-0.35206,35.465
71.386,0.3617,-1.6528,26.563
174.04,0.36169,-0.94164,48.402
178.03,0.35671,-1.9048,18.275
182.96,0.35407,0.19308,10.547
140.14,0.35571,-1.3861,28.515
101.99,0.36162,-0.49234,59.11
36.096,0.3617,2.4655,64.45
10.67,0.3617,-0.2678,36.029
1.7149,0.3617,2.0926,33.184
2.0032,0.3617,2.7732,33.276
12.739,0.3617,-2.2949,28.66
38.399,0.3617,2.0864,22.373
109.68,0.3617,-1.0643,29.876
140.14,0.36132,-1.0532,18.296
181.1,0.35827,-0.41641,18.864
165.49,0.35578,-0.3935,12.712
142.1,0.35392,-0.42266,20.711
108.94,0.35906,0.17109,40.805
35.214,0.3617,0.45396,25.5
7.0129,0.3617,2.3206,45.77
0.51563,0.3617,2.131,28.227
4.3179,0.3617,1.7866,56.078
17.457,0.3617,1.9435,17.347
47.288,0.36168,-0.32521,20.673
74.465,0.3617,-0.62591,32.959
163.45,0.3617,-0.73979,33.285
174.55,0.36144,-0.87799,35.648
177.85,0.34548,0.29493,6.555
143.51,0.33535,0.64076,36.602
82.268,0.3617,0.20951,55.419
35.346,0.3617,1.2424,42.053
3.0553,0.3617,1.659,67.635
1.8429,0.3617,-0.98054,31.85
1.7335,0.3617,-0.67498,40.239
12.419,0.3617,0.43196,19.29
37.312,0.3617,0.88821,43.986
103.71,0.3617,0.16252,23.427
153.35,0.35766,-0.40137,11.741
156.25,0.35703,-1.1146,11.11
144.45,0.35888,-1.7166,24.083
117.79,0.35998,-0.39582,32.468
90.465,0.36135,-0.57707,30.069
31.442,0.36164,-0.1192,45.011
6.2315,0.3617,0.54747,54.683
5.3007,0.3617,3.1829,49.762
1.4591,0.3617,-0.76156,62.66
21.781,0.36168,-3.4046,1.8128
50.25,0.3617,-1.0734,18.784
142.69,0.36145,0.65094,10.199
164.95,0.35075,0.13705,12.211
178.75,0.33839,0.94886,15.325
162.07,0.32437,0.74677,6.7802
136.06,0.31469,0.56761,15.752
106.58,0.34678,1.2614,37.283
41.958,0.3617,-1.1558,39.69
3.5123,0.3617,-2.0641,23.257
4.3388,0.3617,-2.7537,54.19
2.1894,0.3617,0.62686,28.004
18.273,0.3617,-2.1912,27.315
54.297,0.3617,0.89006,33.355
114.05,0.36168,1.1394,32.276
148.34,0.36166,1.0255,33.15
160.02,0.35795,0.13728,48.729
174.01,0.35612,1.5602,25.861
124.46,0.35216,1.081,16.389
89.874,0.35723,0.84978,27.194
37.591,0.3617,-1.4424,49.058
4.5225,0.3617,1.6243,63.336
1.6278,0.3617,3.5847,44.05
2.6413,0.3617,-3.2597,42.021
21.224,0.3617,2.2722,40.06
62.268,0.3617,-1.4465,50.521
116.36,0.3617,-0.047212,14.33
168.51,0.36034,0.3389,25.539
180.73,0.35997,-0.099295,23.837
168.98,0.35731,-0.77638,18.763
154.29,0.36147,-0.33054,53.2
63.586,0.3617,0.51321,39.364
34.1,0.3617,-0.75393,60.753
8.4157,0.3617,1.7377,33.736
1.7209,0.3617,-2.0018,28.291
1.2849,0.3617,3.1537,52.333
22.485,0.3617,1.5107,38.147
51.104,0.3617,1.4419,48.118
99.011,0.3617,0.39121,52.975
158.74,0.36167,-0.44768,42.895
192.97,0.36152,0.63913,19.175
183.61,0.35072,0.51205,27.447
154.5,0.35078,0.082879,16.285
80.295,0.3617,-1.8234,66.913
55.859,0.36048,1.3595,52.04
5.44,0.3617,0.70116,50.592
1.7981,0.3617,2.6366,44.336
3.6915,0.3617,-2.8329,60.805
21.677,0.3617,0.64908,66.765
50.598,0.3617,0.18033,34.924
98.412,0.36161,1.3296,17.009
179.44,0.3617,2.7407,34.579
154.49,0.34657,0.42755,13.244
172.0,0.34061,0.85047,20.125
160.84,0.33799,0.6963,14.813
114.32,0.34466,0.94005,48.029
47.841,0.3617,0.14792,46.231
3.2883,0.3617,-1.5854,22.66
1.0442,0.3617,-0.9,49.086
6.1637,0.3617,2.4306,43.934
16.831,0.3617,-3.7625,29.861
59.131,0.3617,1.4438,38.077
109.04,0.3617,1.0431,32.337
160.63,0.36168,0.25417,27.772
188.48,0.36167,-0.009024,26.9
173.63,0.3607,0.48889,25.235
139.51,0.3584,1.5597,35.552
82.542,0.3617,-0.021524,70.031
26.897,0.3617,0.086344,36.528
11.321,0.3617,-0.14699,43.811
0.97131,0.3617,0.48843,29.843
3.5396,0.3617,0.34398,16.539
24.205,0.3617,-0.27407,26.473
43.623,0.3617,-0.54282,20.3
140.28,0.3617,1.1315,29.278
168.99,0.3472,1.6176,16.703
193.71,0.34749,0.6544,18.844
177.77,0.34599,0.32732,31.451
121.67,0.35233,-0.12685,25.847
112.28,0.35718,0.5919,52.603
49.959,0.3617,-1.0502,36.314
9.4064,0.3617,-1.8086,21.482
1.5544,0.3617,-3.7481,56.352
6.1277,0.3617,-6.0426,39.542
32.24,0.3617,-0.060649,31.077
63.962,0.3617,-0.3044,37.92
92.164,0.36169,0.41991,28.069
156.43,0.36113,-0.66898,13.335
162.91,0.36098,-0.70718,26.052
171.34,0.35975,-0.45926,8.564
110.06,0.35623,-0.81343,20.78
84.735,0.3609,-0.91968,20.875
44.228,0.3617,-0.33681,53.86
4.2814,0.3617,1.5799,42.771
0.64052,0.3617,3.0653,84.749
6.958,0.3617,-1.3292,42.797
16.377,0.3617,1.8778,43.918
42.997,0.3617,-1.066,32.885
96.546,0.36166,-0.21667,38.723
170.21,0.36083,1.0194,11.036
156.78,0.35833,0.13125,20.469
144.37,0.35982,-0.14584,36.352
140.79,0.36,1.425,41.37
93.279,0.36169,0.81875,73.719
30.334,0.3617,0.60161,48.891
10.663,0.3617,0.26828,42.256
1.8687,0.3617,-0.5213,49.887
1.3203,0.3617,-0.79075,33.72
19.322,0.3617,3.6662,41.65
58.211,0.3617,1.5724,31.779
90.81,0.36169,0.62175,34.641
173.81,0.35923,1.7579,13.966
179.66,0.35034,1.4947,28.386
172.04,0.3436,0.76759,12.867
154.27,0.36164,-0.76158,86.937
88.751,0.3617,-0.46783,53.482
35.051,0.3617,-0.034962,98.478
3.5739,0.3617,0.8817,51.14
4.2243,0.3617,2.3171,31.187
2.5404,0.3617,-0.75232,74.098
11.16,0.3617,0.12962,70.579
61.96,0.3617,0.11087,45.525
81.645,0.36169,-0.98982,41.459
138.75,0.3617,-2.1537,73.255
168.05,0.3615,-1.2919,19.007
178.34,0.36113,-0.76899,39.043
159.74,0.36168,-0.44816,34.376
88.82,0.3617,-1.1044,52.032
36.017,0.3617,-0.27154,50.452
6.2269,0.3617,1.8951,79.189
2.3431,0.3617,-0.39446,36.464
2.3834,0.3617,-2.2889,89.831
15.617,0.3617,-0.18196,28.857
39.072,0.3617,1.0493,69.297
84.916,0.3617,-0.8014,53.945
151.18,0.3617,-1.3653,34.716
180.56,0.35929,-0.30348,21.116
164.52,0.36163,0.019434,64.332
161.23,0.3617,-0.88473,115.29
98.311,0.3617,-0.41598,70.094
47.212,0.3617,-0.95811,40.456
4.1482,0.3617,-0.11645,18.003
1.1952,0.3617,0.14397,52.009
2.2118,0.3617,2.6745,59.127
24.343,0.3617,-1.3685,52.415
37.939,0.3617,-0.76228,38.363
81.817,0.3617,-0.66298,60.187
131.76,0.3617,-2.5769,45.936
132.22,0.36089,-1.7151,17.601
164.3,0.36066,-1.4171,34.186
145.99,0.3602,-0.29631,31.325
77.636,0.36164,-0.47756,74.286
44.897,0.36129,0.65531,21.901
10.046,0.36162,3.497,33.05
1.9551,0.3617,3.0324,43.815
4.8728,0.3617,0.98795,26.886
15.635,0.3617,-0.70511,27.133
54.073,0.36169,-3.0739,23.057
147.64,0.36146,-1.2496,9.5304
144.98,0.36051,-0.83844,28.225
195.05,0.36055,0.12336,21.927
144.03,0.35714,-0.95372,17.206
134.7,0.35957,-0.65789,38.694
85.791,0.36117,-0.33914,34.277
62.828,0.36168,1.1687,114.14
6.9777,0.3617,-1.2896,55.484
1.318,0.3617,1.3458,57.031
3.654,0.3617,3.5264,35.62
19.16,0.3617,0.58332,19.68
39.831,0.3617,-0.68543,29.779
140.34,0.36166,0.86387,20.24
151.67,0.3578,-0.50002,28.95
189.4,0.35623,0.31179,13.739
146.54,0.35249,0.3847,13.112
139.63,0.35385,-0.51946,42.689
60.601,0.35937,0.27429,32.342
58.552,0.3617,-0.69284,39.461
3.1051,0.3617,0.52382,44.834
2.8136,0.3617,1.5092,40.509
4.8377,0.3617,-1.6602,51.082
27.963,0.3617,1.7717,25.09
47.796,0.3617,0.95299,24.617
118.3,0.3617,1.5273,28.656
154.56,0.36098,1.4134,9.7645
178.3,0.34835,2.5502,8.2895
147.92,0.3392,1.3731,34.06
138.9,0.33743,1.719,21.25
82.898,0.35722,-0.73729,40.315
40.662,0.3617,-0.079421,45.528
5.2469,0.3617,1.1622,44.675
1.1654,0.3617,2.5477,48.654
9.6074,0.3617,-1.2218,38.912
17.588,0.3617,0.41016,53.041
51.096,0.3617,1.4664,53.876
137.12,0.3617,1.6407,19.432
153.6,0.35712,2.2268,30.221
157.31,0.34519,0.58863,27.295
127.17,0.35633,-0.86345,38.155
151.54,0.35966,0.30738,31.815
81.563,0.36165,-0.17387,36.263
47.866,0.35912,-0.166,36.112
7.7086,0.36002,-4.8243,42.832
1.1374,0.36116,2.8361,39.09
1.2251,0.3617,1.8416,26.905
17.925,0.3617,-1.0514,27.909
74.611,0.36159,-2.2452,20.681
85.409,0.36146,-0.39586,31.584
134.15,0.36137,-0.034747,22.81
180.06,0.35457,0.77706,15.575
176.55,0.34193,0.42498,19.804
105.04,0.3494,-0.65419,22.262
78.77,0.3561,0.58956,26.684
28.313,0.3617,-0.17757,63.937
5.6379,0.3617,0.064093,24.956
1.0745,0.3617,-2.0505,35.707
4.7846,0.36148,1.4801,76.759
15.477,0.36164,-0.31299,29.891
47.059,0.3617,-1.5317,25.537
91.129,0.36158,-0.53243,19.911
129.38,0.36032,-0.32132,12.359
141.09,0.34699,0.11548,6.3015
125.14,0.33237,0.7134,11.327
139.33,0.3288,0.68423,14.039
89.894,0.35667,0.077982,22.593
30.394,0.3617,-0.23915,85.182
4.2761,0.3617,1.4025,32.638
1.205,0.3617,-4.0621,39.55
2.3305,0.3617,-1.1315,56.199
12.863,0.3617,-0.62457,37.217
58.058,0.3617,0.13168,39.96
