max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.339,0.15322,-0.92633,3.8588
205.94,0.17685,1.3521,20.666
78.429,0.17015,0.11951,10.346
130.54,0.19831,-2.5048,24.172
175.97,0.20835,1.3695,7.9563
98.786,0.16598,0.65145,20.723
49.604,0.16516,3.0834,1.3175
25.116,0.17821,3.598,1.2356
217.88,0.20313,1.8827,20.186
204.23,0.17338,2.0063,12.872
180.11,0.18083,0.094508,18.249
151.54,0.16351,1.0723,3.3381
99.792,0.23537,0.35163,22.085
56.959,0.23125,3.8336,7.3931
23.368,0.23478,1.0232,9.7606
39.926,0.19641,4.3238,3.4625
91.826,0.19696,1.3447,1.5
122.7,0.20288,2.5704,17.56
166.81,0.2024,4.6447,4.0838
194.25,0.23323,-0.94768,16.414
207.66,0.21822,0.95788,20.453
217.14,0.22899,-0.16851,22.773
201.67,0.23258,-0.35532,13.679
159.09,0.18891,0.67246,7.6294
99.921,0.25987,-0.3982,15.427
53.186,0.28121,-0.96625,13.076
30.155,0.28123,2.0483,4.2544
22.122,0.24263,-4.801,4.2338
87.979,0.24718,0.14486,0.82625
138.93,0.2416,-0.25445,5.7675
172.36,0.24565,-1.2551,6.4756
188.53,0.30414,0.1775,41.717
208.36,0.3065,-2.6669,20.265
208.52,0.26145,0.43166,14.285
183.16,0.20811,1.2199,19.173
153.26,0.2278,-0.30236,24.07
95.553,0.21507,1.227,6.7756
56.678,0.24515,0.68392,7.7344
7.3291,0.24515,-8.8015,5.5975
37.888,0.28377,3.8492,2.075
85.321,0.28232,4.77,0.55313
108.69,0.2946,-0.32927,15.174
165.87,0.30611,-2.955,46.408
205.1,0.32451,-2.4223,21.938
221.35,0.30751,-1.3668,28.253
219.42,0.3,0.65684,23.789
193.61,0.26598,3.095,13.8
150.3,0.21173,0.99781,6.7588
101.28,0.20838,-0.79785,6.7656
59.272,0.24375,0.7091,25.22
24.455,0.24734,-1.0763,3.0006
44.326,0.25839,0.57438,1.4438
72.382,0.25989,4.0952,2.8919
119.38,0.2647,-0.4291,5.4125
168.93,0.28272,-1.5798,17.001
195.2,0.28628,0.20285,14.895
209.67,0.26516,0.4584,14.823
208.77,0.25583,-0.017986,33.461
177.52,0.2074,1.8202,7.0238
138.94,0.16663,-2.352,6.5844
91.029,0.2304,-0.82267,9.9713
52.928,0.24215,-6.9157,7.8031
14.189,0.24214,-3.6511,2.5025
34.769,0.25054,-2.2004,5.3475
78.897,0.24931,-2.9796,2.4163
125.84,0.25041,0.99608,4.605
158.4,0.23495,2.9454,15.371
203.51,0.21254,2.903,14.371
204.94,0.18335,-2.0664,7.8356
201.33,0.17242,0.28219,14.488
193.02,0.18355,-2.0546,15.554
154.06,0.21297,-2.6268,13.098
93.176,0.27408,0.5275,14.448
45.077,0.27674,-0.66555,4.5138
23.61,0.27504,2.749,0.14375
43.703,0.245,2.3997,1.5181
83.885,0.26434,-0.80444,9.1294
142.92,0.29044,3.9213,8.125
167.82,0.31181,0.59556,30.575
200.95,0.30229,-0.4968,9.7238
224.01,0.31723,2.5088,51.264
211.4,0.26195,0.68236,30.93
182.99,0.25108,-1.1294,11.506
134.43,0.25165,-1.3017,14.531
102.7,0.23447,-0.19732,4.1975
53.745,0.25404,2.6596,13.431
27.904,0.27019,1.4992,11.722
44.038,0.26057,3.7249,0.8825
76.123,0.25686,4.3957,11.699
113.76,0.30667,-1.5536,10.622
173.39,0.30343,3.2207,9.5938
187.69,0.27136,3.2284,23.999
208.57,0.2443,1.8839,11.052
202.88,0.20759,1.0575,11.386
178.91,0.17908,-1.5793,11.035
152.11,0.21061,0.52351,21.713
92.416,0.20721,0.15285,1.2419
58.107,0.20599,1.2598,2.4081
24.061,0.2091,1.4994,2.8475
16.754,0.2767,-3.6249,12.83
94.201,0.29084,-0.77909,2.3181
129.25,0.29403,0.2216,6.7019
168.43,0.27836,0.82091,10.838
208.21,0.3066,1.8285,38.953
220.22,0.27104,4.0841,22.709
208.27,0.25763,-0.46729,21.964
187.88,0.21458,1.0709,10.696
153.83,0.18245,-0.62631,17.926
104.01,0.13823,0.60303,2.8225
51.299,0.13535,1.185,0.72
26.749,0.14185,-2.8254,2.1656
40.643,0.20858,3.2503,1.2331
65.377,0.19966,-6.1289,4.0938
140.62,0.20334,-1.9282,5.8925
166.34,0.18346,0.69608,2.1044
206.24,0.16793,-0.12128,7.3869
207.68,0.14926,-1.6157,3.8056
213.17,0.13385,0.78289,9.3313
174.82,0.12585,0.37108,6.0294
147.35,0.15254,-1.3511,17.509
98.868,0.1668,0.7532,7.3825
51.301,0.18021,3.1101,11.022
27.34,0.17813,-3.1753,6.3025
43.335,0.15575,4.4004,2.6494
82.574,0.15719,0.42126,2.575
117.96,0.18834,-0.003046,20.924
163.75,0.20845,-0.028741,10.766
190.61,0.25243,-1.6711,18.963
211.34,0.2565,0.93445,28.426
208.23,0.19642,-1.2419,11.614
175.31,0.18702,0.57126,15.867
150.0,0.15095,2.824,10.558
98.418,0.18729,-0.29662,13.534
44.882,0.20439,-2.3147,7.5588
24.996,0.21314,3.9999,3.535
33.27,0.17845,-1.6494,3.0444
64.066,0.17946,5.3214,8.1338
121.53,0.18188,1.5971,7.1494
169.12,0.19079,1.2214,15.095
203.0,0.23008,1.3291,29.79
217.61,0.27203,1.7846,33.909
210.68,0.23012,-0.04176,22.081
180.31,0.2157,0.64643,23.825
145.88,0.19854,0.59921,12.901
101.04,0.19848,0.92855,8.4344
42.084,0.19158,-1.3895,8.65
22.055,0.19392,-2.0999,2.6988
46.64,0.22541,4.2758,17.213
93.729,0.22821,5.2466,9.8488
131.54,0.25242,3.0723,14.647
177.78,0.23099,1.1466,4.5225
200.24,0.1901,1.9042,11.641
188.92,0.24174,-1.5652,20.163
195.11,0.24844,-4.0916,15.428
187.9,0.24303,-2.7284,19.663
145.34,0.24336,0.52439,13.259
101.58,0.25933,-0.44627,19.416
54.548,0.26721,-2.7893,17.558
23.506,0.27714,2.7003,6.4813
43.182,0.19198,-2.549,7.8469
60.692,0.21828,-4.7282,13.936
139.48,0.21617,0.27248,9.77
158.79,0.24653,-0.87822,17.993
200.16,0.26905,0.82942,21.171
212.94,0.26474,-1.815,24.954
204.1,0.2491,-2.7164,18.464
189.92,0.24222,-1.3782,22.005
153.87,0.25055,-2.7254,28.809
92.823,0.22413,1.1289,15.761
49.552,0.21118,0.71085,9.8469
27.939,0.21178,3.0254,3.2594
34.89,0.28148,-0.99887,3.04
69.981,0.28134,-4.228,2.7913
134.3,0.27822,1.8727,5.7925
164.79,0.24464,0.47196,13.511
200.27,0.23314,3.2796,15.296
216.28,0.23841,1.1852,31.184
200.5,0.23532,-1.9162,55.134
