max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.557,0.34011,3.1364,21.057
192.89,0.33997,1.0017,34.51
67.816,0.33991,0.476,3.9799
108.58,0.33996,1.3857,26.487
175.75,0.33984,1.5607,30.602
57.908,0.34,-0.96289,14.866
23.761,0.34011,-0.29969,28.243
6.2423,0.34011,-5.1622,30.792
179.84,0.33008,-0.42192,29.255
193.86,0.32961,-0.21358,42.579
159.67,0.33523,2.0586,48.032
127.59,0.33995,-1.7233,40.405
69.938,0.32583,0.059314,37.336
26.567,0.3389,1.8475,23.84
5.7763,0.34011,4.085,18.87
22.682,0.34011,0.18362,13.894
57.188,0.3401,9.0982,30.365
101.25,0.34007,4.8329,13.129
127.88,0.33928,-0.29207,24.352
212.88,0.34009,0.1239,42.491
196.12,0.33955,-0.074714,35.112
204.27,0.33541,1.2086,14.69
154.9,0.31479,1.0808,16.474
125.67,0.29763,1.8739,17.877
77.908,0.33702,1.1065,14.818
29.004,0.34011,1.0947,39.767
6.3969,0.34011,0.63221,18.174
19.072,0.34011,-1.7692,16.614
60.517,0.34006,-1.9296,9.7045
93.666,0.33998,-1.2199,12.959
115.44,0.34002,-3.4449,26.284
215.51,0.34011,0.0961,7.3686
221.34,0.33565,-0.10251,23.931
172.95,0.33293,-0.11918,16.585
164.08,0.32976,-2.097,20.856
107.91,0.33635,0.4461,23.967
67.038,0.29819,0.82872,15.429
29.311,0.32981,0.76691,34.722
3.5352,0.34011,-1.9956,35.961
15.327,0.3401,1.828,25.883
50.466,0.34011,0.76761,25.448
89.117,0.34009,1.6273,31.444
121.57,0.34009,2.3023,35.047
187.8,0.34011,-1.0817,28.367
199.24,0.33549,1.9947,16.244
188.93,0.30637,0.053025,10.282
162.37,0.28625,0.67525,8.1477
99.414,0.29311,1.8183,21.699
81.055,0.32261,1.0259,13.515
28.914,0.33843,1.3641,41.285
7.6622,0.34011,0.12662,14.59
19.634,0.34009,-2.7748,6.2018
43.778,0.34004,5.3148,21.954
109.65,0.34004,-1.5755,15.754
161.96,0.34011,1.5745,36.877
175.27,0.3401,-0.4345,21.566
200.18,0.33947,-0.63311,19.702
162.43,0.33881,0.92523,24.201
174.02,0.33203,1.3224,23.92
106.39,0.32391,-0.5845,14.22
55.678,0.33614,0.79812,22.342
32.11,0.34008,-0.68868,13.852
4.2116,0.34011,-2.3762,27.932
19.442,0.34011,-0.27757,9.5175
41.458,0.33983,2.412,12.333
110.53,0.33982,0.12174,16.23
153.23,0.33989,-1.5533,7.4213
180.78,0.3401,-1.5373,22.734
223.61,0.33767,0.3391,14.664
206.58,0.33147,0.49743,20.542
163.54,0.32834,0.51965,23.991
124.12,0.32534,1.5127,42.136
62.451,0.3294,-1.6797,11.966
25.697,0.33823,-3.9415,16.092
5.3607,0.34011,0.62102,24.615
14.192,0.34011,1.0946,45.03
49.247,0.34009,0.28422,8.0497
94.228,0.33998,-0.93106,20.001
142.77,0.34011,2.6689,27.524
199.07,0.33994,1.3599,15.602
200.9,0.32265,-2.3637,26.854
184.9,0.3201,-1.0054,11.368
151.45,0.30935,-0.90815,29.604
129.18,0.32301,-1.9401,42.218
65.214,0.32022,0.14253,30.702
26.776,0.3343,-0.31928,21.397
4.8314,0.33906,-0.006777,32.667
21.258,0.34006,1.1168,23.246
51.988,0.34002,0.63142,2.0244
93.886,0.34009,3.5161,35.978
159.17,0.34009,4.0411,9.1546
184.56,0.33687,-0.11789,15.973
197.36,0.32014,0.083501,24.48
183.88,0.32025,0.59183,17.14
149.19,0.30855,-0.96094,21.709
111.7,0.31038,0.68211,31.262
72.792,0.33668,-0.86027,25.665
22.068,0.34007,1.2529,21.167
8.3906,0.3401,-3.2096,14.535
18.083,0.34009,1.664,16.798
56.746,0.34009,-1.8464,24.359
108.64,0.3401,0.63834,11.241
146.27,0.34011,1.2883,34.392
196.6,0.34011,1.5543,10.602
188.58,0.32939,-1.1693,27.701
185.99,0.33055,0.76404,8.6093
165.43,0.30943,-0.013741,25.124
103.11,0.31923,-0.62069,35.756
63.917,0.30445,0.11193,18.767
25.931,0.3158,-2.3499,26.315
8.9944,0.31658,-4.7874,4.6087
13.831,0.3401,0.26124,12.565
57.437,0.34011,-1.7242,16.237
91.714,0.34011,-2.8645,11.465
141.19,0.34011,0.26055,21.001
181.02,0.34011,1.9265,30.676
215.37,0.32489,1.4529,15.622
205.93,0.30399,-0.23876,20.446
159.59,0.29205,0.18346,18.336
119.59,0.28961,1.1515,34.436
71.213,0.32938,-0.41586,29.819
