max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.738,0.21499,0.19243,0.21216
169.12,0.17338,1.6334,1.2929
123.91,0.20422,1.1397,2.2362
154.74,0.19597,-0.37354,2.8492
162.22,0.18623,1.9653,0.21563
134.19,0.24997,1.3299,2.5674
100.69,0.21263,0.57229,0.56717
81.381,0.2237,-0.37007,15.514
166.02,0.28352,-0.088822,47.932
177.27,0.37343,-0.56104,34.717
174.38,0.3757,0.54521,51.39
147.22,0.32586,0.85007,13.794
140.45,0.29565,0.41922,6.96
102.49,0.2758,-1.2634,17.975
80.04,0.24241,-0.080784,0.30546
96.795,0.24675,0.43172,21.3
124.93,0.23635,0.70394,0.15941
150.19,0.23179,-0.85926,13.568
161.75,0.21451,0.52963,0.21969
173.04,0.20347,0.12269,8.2312
169.29,0.20258,1.2755,6.3236
174.08,0.37869,-0.62176,104.13
166.97,0.3797,0.059494,38.409
167.2,0.33168,1.3894,18.715
132.5,0.27075,1.1085,7.5384
105.66,0.2574,0.17586,10.348
81.751,0.24424,0.6335,6.2159
95.905,0.30134,0.621,67.885
117.43,0.2912,-1.2318,2.6695
158.28,0.26456,-2.32,4.3029
171.31,0.30035,-1.0811,77.07
174.63,0.3108,-2.488,35.935
173.77,0.29352,0.23975,19.564
174.05,0.32339,1.1675,28.525
158.54,0.37916,0.048782,55.439
159.32,0.35975,0.37864,3.9033
147.3,0.33435,-0.50221,36.156
101.55,0.28311,-1.5598,0.0
80.747,0.24146,-0.47721,0.081283
98.645,0.24009,-0.23971,2.7985
124.56,0.22967,-1.1675,0.79951
151.17,0.21332,-1.2307,0.12557
172.68,0.23505,-2.9418,34.135
176.02,0.20955,-1.5237,10.754
173.07,0.1985,-0.095958,5.8279
157.36,0.34876,0.10682,73.452
141.81,0.37372,-0.23693,26.778
155.23,0.37656,0.46793,41.807
133.04,0.28805,-0.93792,0.013621
101.09,0.22704,-0.59556,0.0
80.287,0.20252,0.31208,0.076143
97.402,0.22969,-0.50042,0.99211
128.15,0.22176,-2.4532,0.098479
152.48,0.20614,1.1586,0.0
167.0,0.18385,0.5475,0.28081
170.67,0.17107,1.6906,0.000599
176.33,0.17684,0.11833,9.7815
177.37,0.26749,-0.32889,35.46
155.33,0.30293,-0.52264,23.298
163.39,0.35694,-1.4178,40.813
139.39,0.31737,-1.1236,34.158
99.662,0.26173,0.56873,0.0
79.434,0.22287,0.95137,3.8087
97.721,0.19829,0.11387,0.087429
122.91,0.19457,-0.063911,0.0
147.09,0.18156,1.9229,1.7594
163.89,0.18465,0.33678,12.701
167.44,0.16723,1.2798,0.24266
