max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.756,0.23639,-0.15632,1.2505
161.01,0.23095,0.90757,4.478
39.608,0.24041,-1.6605,1.5765
73.316,0.24726,-4.2973,10.398
139.39,0.25367,-1.9674,5.2116
70.581,0.20701,0.8041,20.495
28.846,0.21986,5.1728,5.9004
1.8721,0.22944,-0.31465,35.559
173.3,0.18844,-0.17021,6.5813
172.37,0.18056,0.84438,7.4369
157.96,0.16808,1.4742,4.2275
124.59,0.15428,1.4097,1.7062
62.317,0.17576,-3.7436,3.6599
19.164,0.19143,-3.1749,2.869
3.6145,0.1926,-4.5624,2.5788
14.47,0.23621,-2.354,0.15691
37.455,0.23589,-3.0332,1.4597
74.366,0.24263,2.055,5.2661
144.48,0.24116,1.8099,4.3584
162.37,0.19799,1.1849,6.8983
165.88,0.17927,1.9821,6.392
174.55,0.18777,0.97166,10.91
157.84,0.17393,-0.023474,6.635
127.87,0.17439,1.2619,4.8206
70.59,0.14889,2.8337,3.9589
28.797,0.16869,-0.49757,3.0042
3.0223,0.17136,-1.0101,1.2319
13.321,0.19255,2.3233,0.68847
36.941,0.19212,-0.48091,0.54401
90.903,0.19046,0.73229,2.4618
150.58,0.1868,1.0871,0.7125
165.98,0.16037,0.98715,5.7103
174.93,0.14399,0.60937,1.8299
172.57,0.14145,-0.17605,0.90446
150.88,0.13912,0.20382,1.9383
112.06,0.1432,0.58923,2.987
73.099,0.15516,0.23597,3.2371
30.428,0.15505,1.6797,0.77693
2.5456,0.17257,-1.8078,4.0828
13.285,0.17185,-0.64945,1.0402
37.342,0.17195,-1.4036,1.8916
96.652,0.16974,-0.54042,0.20326
149.36,0.15659,2.8144,0.73575
160.59,0.15012,-0.18556,5.9015
178.93,0.16126,-2.3883,7.2473
181.54,0.15084,-0.44876,4.6214
154.31,0.1485,1.0061,3.6082
118.71,0.14416,-0.20848,4.2428
62.396,0.15774,-0.086745,0.77927
26.814,0.1728,1.032,3.2834
2.6701,0.17898,-5.0555,2.9459
14.555,0.17346,-3.7472,0.96868
42.633,0.17382,-8.7513,1.0017
93.023,0.17329,-3.0881,3.7252
140.3,0.17981,-2.4083,6.9641
166.07,0.15983,0.11673,4.831
176.76,0.18008,-0.28605,7.1181
171.94,0.19347,-1.9965,10.493
155.55,0.18052,-0.56661,1.4303
108.14,0.15733,-0.18119,4.6373
70.357,0.14308,0.065544,1.8619
16.486,0.17,-0.24071,5.6866
3.4547,0.17731,0.071794,6.1656
16.033,0.1803,-0.69487,1.3631
37.731,0.17995,-0.94904,1.8481
93.931,0.18168,-4.9108,1.1641
153.18,0.17873,0.64402,1.7305
169.46,0.15358,-1.306,4.2677
181.34,0.1584,-1.1838,6.5433
172.68,0.13819,-0.31918,0.90508
160.95,0.14077,0.21068,1.4755
115.12,0.14306,-1.2289,4.0808
73.057,0.1578,-2.4072,2.937
25.998,0.16217,-2.7884,1.4783
2.8545,0.17379,-2.1009,5.3642
14.742,0.17724,2.2074,0.15868
39.552,0.17641,-0.79675,0.61654
92.931,0.17471,0.34144,1.4938
152.67,0.18578,-1.7037,11.476
175.16,0.16131,2.1713,2.8133
172.02,0.18497,-1.1315,11.052
180.47,0.19579,0.40811,25.459
150.65,0.16247,0.26297,5.0747
109.79,0.18649,1.0484,9.5126
69.881,0.20938,-4.1799,7.1026
13.884,0.22005,-0.93613,6.9653
3.3854,0.23075,3.6514,4.4993
15.735,0.18012,1.4097,2.699
40.568,0.18082,2.4055,1.2921
94.238,0.19379,-4.2563,3.3055
143.89,0.1943,-0.051405,3.6987
167.58,0.21755,-0.4514,23.094
172.35,0.21424,-2.5792,11.033
170.41,0.19059,0.010401,6.3978
153.5,0.16936,0.56526,4.4575
127.54,0.15778,0.57568,1.1675
69.01,0.20764,-1.2026,4.933
15.089,0.21104,1.6662,6.4729
2.4053,0.21129,2.2287,1.8317
13.699,0.23484,2.687,2.1385
40.59,0.23644,-3.1672,3.0778
91.065,0.23567,-2.854,1.2727
146.4,0.23203,-0.57412,2.5317
162.05,0.19652,-1.9241,9.8036
179.76,0.18166,-0.25189,3.2402
170.44,0.17838,-0.61231,5.3266
158.68,0.15399,0.51755,1.3863
123.02,0.20855,1.678,17.89
66.563,0.17962,1.4497,3.0221
15.165,0.18126,-1.0815,0.65039
3.7997,0.1839,5.831,1.7872
13.95,0.21343,-0.58571,4.2204
38.472,0.21321,-2.9149,0.75688
109.03,0.21166,-0.70169,0.3459
141.56,0.19176,-0.22183,2.086
170.89,0.15719,1.0532,0.40286
173.87,0.16547,-1.1246,6.5233
169.77,0.18185,-0.18502,10.772
156.78,0.16293,0.26984,4.2051
109.94,0.18469,-0.094742,8.9674
73.79,0.15365,3.202,2.9189
22.649,0.18249,1.6957,3.7559
2.6058,0.18314,3.2582,1.2417
13.366,0.1849,1.2166,1.0997
37.705,0.18492,1.7374,1.6576
91.546,0.18806,1.0756,2.8358
141.0,0.18606,-2.3945,2.3619
168.73,0.15568,0.95546,1.2829
173.34,0.14078,0.60269,1.253
162.98,0.16183,0.042269,7.9035
152.09,0.14656,-0.42787,2.2514
120.91,0.14532,0.38255,2.1956
