max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.509,0.31252,1.2762,9.2556
225.74,0.3312,0.34143,29.657
136.09,0.31452,-0.48426,5.8144
159.24,0.2975,-0.079402,17.751
203.62,0.28383,-0.73287,20.334
151.49,0.2915,-0.26482,11.166
106.89,0.33027,-1.3523,43.977
80.375,0.33071,1.4789,5.3456
224.21,0.29809,2.2762,18.812
218.02,0.23894,2.531,5.5144
205.23,0.27491,0.75185,45.603
172.91,0.30564,2.2018,67.872
136.78,0.322,1.092,41.902
106.23,0.32567,1.4045,2.9825
76.882,0.29924,0.51071,4.3956
94.633,0.33464,0.43293,30.528
123.73,0.33447,-0.22748,12.151
167.32,0.3331,-0.39762,11.274
177.95,0.304,2.2989,31.604
210.96,0.31436,-0.32679,31.314
219.1,0.3512,0.15793,37.87
221.25,0.3259,0.4128,9.35
212.9,0.27023,0.18363,20.181
176.12,0.2741,-0.14137,15.811
138.5,0.25401,-0.30126,20.071
95.778,0.30892,0.086242,31.862
80.342,0.32032,0.54249,13.937
91.257,0.2908,0.46471,9.0838
117.91,0.3037,-2.1457,27.231
140.26,0.30204,1.5592,5.2775
200.42,0.27969,-0.21931,19.803
193.83,0.32326,-0.44501,36.129
217.39,0.29631,0.63971,29.723
217.64,0.25654,1.4446,5.2075
207.2,0.23117,1.4154,20.44
171.06,0.21926,0.94041,9.025
141.6,0.28418,0.73052,38.244
95.864,0.29041,1.668,17.966
87.121,0.29042,-4.6507,6.1706
96.795,0.3275,-0.82851,9.675
121.59,0.33529,-0.88892,27.467
167.38,0.3384,-1.3091,35.249
196.63,0.32772,-1.5625,2.0894
205.81,0.30453,-0.86323,38.18
223.34,0.30168,-0.95351,25.21
218.67,0.29466,-0.14864,18.578
192.27,0.28499,0.44719,22.689
179.03,0.27705,0.047189,30.044
122.03,0.32339,0.7123,32.374
104.86,0.32362,-0.5502,13.263
81.669,0.33256,4.3811,23.139
99.871,0.30585,-1.9467,22.642
133.75,0.30458,0.26786,6.5
170.57,0.29195,1.5227,9.9081
198.89,0.26616,0.79425,4.9563
212.48,0.24003,0.66855,12.018
218.57,0.23613,0.77828,13.833
211.83,0.2166,0.83314,2.8938
198.22,0.21409,0.57897,14.087
173.7,0.21076,-0.52103,9.2525
146.55,0.34011,0.86908,37.906
104.05,0.34676,2.3566,36.153
78.873,0.34503,-1.3372,9.3181
100.33,0.33946,-3.4399,13.659
120.34,0.33943,-2.1504,24.489
171.98,0.34159,1.5295,29.878
198.26,0.32753,0.77603,13.234
221.52,0.31663,0.47533,26.996
220.64,0.32219,-0.33994,52.547
213.97,0.32816,-0.46008,29.437
206.19,0.26294,1.0358,3.875
171.05,0.29392,0.58575,48.749
132.28,0.34607,-0.49914,51.368
98.778,0.34118,-0.53664,15.397
81.901,0.35649,-0.70539,63.054
96.63,0.3336,1.5668,11.439
130.31,0.33562,2.1314,24.596
170.93,0.3029,0.71128,4.6831
201.82,0.26574,2.1578,6.7663
221.77,0.3105,-0.91789,30.832
221.97,0.33556,-0.38316,47.772
219.69,0.30302,0.5967,1.8725
210.9,0.23369,0.16753,15.235
158.11,0.28041,2.0925,31.971
147.07,0.23898,-0.11736,4.9669
104.18,0.27371,-0.17986,16.523
78.138,0.29723,0.92639,16.988
99.094,0.35363,-0.45138,11.452
118.73,0.35566,0.4882,22.313
158.73,0.35399,-2.3819,9.0994
202.75,0.31652,-2.1104,8.1119
200.41,0.35094,0.063894,52.994
219.76,0.36854,-1.1764,47.509
223.86,0.31579,-0.37152,10.893
215.59,0.26906,0.39931,11.488
186.58,0.2494,-0.30069,10.924
143.82,0.23112,0.96442,7.4588
101.03,0.23136,2.3769,0.71063
77.506,0.23827,1.4082,4.4019
96.03,0.29414,-2.4446,4.1825
124.18,0.27438,-0.88002,9.8019
167.72,0.27337,-0.15016,20.366
200.86,0.25472,-0.35363,10.814
214.48,0.24458,-0.70433,29.171
213.58,0.25876,-0.7196,26.253
210.89,0.25054,0.13526,21.009
199.97,0.24354,0.70609,6.8463
178.17,0.23807,0.50609,28.113
145.33,0.27707,0.19621,31.371
104.56,0.27849,0.75871,15.813
78.665,0.2836,-4.91,5.8194
73.909,0.2897,2.6122,16.905
133.87,0.28984,-1.9232,3.6406
175.98,0.28186,-0.21838,13.89
199.38,0.27642,-0.02185,18.294
226.17,0.26748,1.8525,8.0113
221.38,0.25688,0.21218,30.979
208.03,0.23536,0.74204,6.53
201.95,0.21354,0.21287,11.46
181.18,0.20812,-0.58713,9.1013
137.17,0.28123,-1.247,35.87
108.99,0.30122,1.2655,28.222
76.225,0.2858,-0.27826,2.1775
82.939,0.28076,2.844,9.0975
129.9,0.30109,2.3335,18.53
165.85,0.31474,-0.086598,22.565
201.42,0.32354,-0.24007,53.344
215.2,0.32419,0.80924,32.18
225.01,0.27158,2.544,6.3456
209.34,0.3366,-0.90118,78.205
204.47,0.32172,-0.35535,9.5525
168.16,0.277,0.044652,17.968
142.31,0.28199,1.1348,9.2925
104.46,0.27044,-2.2277,17.417
74.948,0.36189,1.2285,87.212
98.333,0.32544,-1.3243,41.41
112.79,0.33803,0.86532,43.792
171.35,0.32671,1.1952,8.0975
190.37,0.33297,1.5417,44.019
213.63,0.32434,0.39102,19.735
214.33,0.28896,0.000738,27.061
213.37,0.29258,-0.3194,13.616
195.65,0.24789,0.15143,10.053
163.31,0.29133,-1.4736,13.632
142.83,0.26461,0.71655,18.163
105.71,0.34181,-1.996,65.309
74.887,0.34233,1.6853,30.75
81.93,0.36834,-0.41748,31.421
137.25,0.37163,2.0471,43.731
167.27,0.37149,0.67696,51.263
211.37,0.36715,-0.65151,21.574
209.28,0.36861,-1.8772,33.476
225.32,0.37106,-0.39248,29.199
224.68,0.31907,-0.16262,20.545
208.67,0.29457,-1.9168,24.381
177.01,0.2822,0.75821,27.605
144.47,0.28794,-0.47667,43.711
92.69,0.28102,-2.9892,5.0188
77.234,0.27509,1.4421,5.2869
94.228,0.34515,-0.060701,12.03
117.43,0.34541,-0.021118,16.073
155.34,0.34009,-0.66626,24.244
197.97,0.33009,-1.3697,15.022
217.38,0.34298,-2.0204,39.976
221.62,0.34995,-0.6357,43.72
222.85,0.33932,0.46916,1e-06
204.21,0.25267,0.73999,9.2675
164.07,0.23202,0.26499,8.3119
151.86,0.33753,0.30511,83.808
103.41,0.3326,1.4676,13.838
78.118,0.34039,1.5989,42.336
79.999,0.29062,0.32108,13.793
122.28,0.29304,-0.61434,17.488
178.02,0.32933,0.19052,35.317
186.46,0.32302,-0.56295,29.706
206.31,0.34564,-1.2386,34.251
221.12,0.30505,0.59608,14.181
217.01,0.27485,1.0259,2.1725
191.0,0.24943,-0.053226,17.14
178.64,0.28099,-1.2282,19.443
146.76,0.28429,-0.96311,26.193
98.817,0.28599,-1.1256,19.511
78.04,0.28155,0.73064,8.1913
102.53,0.33941,0.45286,2.7931
122.45,0.31347,0.66744,14.561
168.67,0.33173,-0.9277,32.019
194.27,0.3233,-0.68117,19.864
206.78,0.33538,0.39314,38.326
224.17,0.336,-1.8471,42.902
211.0,0.31303,-0.31728,13.298
187.99,0.26005,-0.19645,11.229
178.99,0.29316,-0.021446,31.387
154.99,0.29948,-0.45633,9.8925
99.265,0.2993,0.15617,30.301
79.046,0.30366,0.91242,15.653
92.373,0.27561,-0.61536,0.13188
120.89,0.25251,1.1992,12.738
167.17,0.25236,-3.2709,7.1738
203.13,0.24243,-0.49939,21.96
218.07,0.24165,2.3249,9.0163
217.11,0.23531,0.58464,11.838
212.69,0.22777,1.0395,8.4181
206.02,0.28633,-0.51467,23.817
160.06,0.31033,-0.63967,24.068
150.01,0.31673,-0.49955,30.873
103.27,0.30953,-1.9871,23.482
77.515,0.32798,-1.4308,26.194
101.94,0.30041,-1.2836,8.8819
118.61,0.30982,-1.094,16.294
167.7,0.31459,0.56087,22.813
199.48,0.33318,-3.0176,34.061
205.58,0.32417,-1.6433,24.346
220.7,0.34649,-1.7336,71.971
224.08,0.32646,-0.053718,5.89
207.38,0.26099,0.042115,15.444
180.79,0.2471,1.2671,8.7919
146.88,0.36051,0.082229,124.77
95.237,0.36297,0.71973,20.402
80.351,0.3501,-0.19902,9.6019
93.814,0.33535,2.8482,28.831
136.7,0.3439,0.13778,17.524
174.85,0.34897,-1.3574,44.188
201.73,0.31754,-1.4358,3.8381
221.18,0.25623,1.7135,9.9613
221.77,0.23452,1.7982,21.707
219.29,0.2331,1.5531,13.878
207.29,0.32254,-1.1511,67.134
180.39,0.31919,0.4239,18.561
145.03,0.23525,-1.061,15.938
102.88,0.23499,0.72651,1.5419
75.422,0.24067,0.50776,4.1231
95.046,0.33088,1.73,1.8425
123.21,0.28961,3.5196,0.60313
155.91,0.31098,0.099426,40.296
202.94,0.30756,0.92095,8.7931
214.88,0.27145,-0.27974,21.544
224.03,0.28934,-0.69502,29.992
216.23,0.27968,-1.1902,14.056
211.99,0.24311,-0.019324,10.696
165.65,0.22893,0.080676,5.5794
147.02,0.32729,-0.20421,32.526
89.114,0.35396,-2.5167,50.804
82.062,0.35426,-3.8105,12.993
89.71,0.26743,2.0368,22.829
126.11,0.27768,3.9763,22.228
176.24,0.2806,2.3312,15.754
206.51,0.28027,0.52773,32.844
219.63,0.27525,1.077,24.066
215.88,0.31723,-1.1382,46.654
220.69,0.27152,0.19162,4.7169
199.99,0.22633,0.16246,1.6688
177.79,0.23436,0.46246,17.833
148.96,0.30638,-1.8974,32.554
105.29,0.33179,0.84007,44.603
78.462,0.34405,0.19632,19.592
98.084,0.35633,-1.5315,17.835
126.13,0.35219,0.93313,9.8875
170.15,0.34869,-3.487,13.011
207.5,0.32877,0.53451,43.263
224.5,0.32027,-0.39118,26.168
215.97,0.26541,-0.35646,23.273
221.41,0.24034,0.048403,2.1425
203.04,0.30864,-0.38076,54.379
167.34,0.33134,-1.8308,31.025
143.86,0.3634,-0.49065,69.946
105.25,0.36603,-2.1281,30.683
78.133,0.36483,0.1281,21.145
95.299,0.33577,1.0503,9.0594
132.79,0.31876,-2.6601,6.91
167.55,0.28932,-1.4052,15.503
201.14,0.30877,1.9413,43.396
214.38,0.26456,-0.0844,15.391
206.19,0.30224,0.025323,67.431
224.06,0.35887,-1.6698,81.846
209.99,0.30735,-0.47398,11.226
171.31,0.34277,-0.87398,60.627
159.23,0.32398,-0.50887,26.613
97.455,0.2997,0.77863,5.1231
