max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.005,0.42772,1.194,3.8601
156.83,0.43603,-1.4255,15.663
29.776,0.42776,0.81898,2.5412
90.725,0.42777,-2.2817,2.7091
111.33,0.42755,-3.7116,9.2846
36.533,0.42966,-0.28657,4.8982
4.8015,0.42953,0.028705,2.1953
13.221,0.4298,4.787,5.6182
176.8,0.43352,0.50995,15.111
180.74,0.43433,3.2245,15.446
122.73,0.43023,2.703,37.272
97.016,0.42729,-0.051851,11.524
42.666,0.41948,1.1017,4.5316
6.2286,0.41957,-2.758,2.2156
2.2114,0.41968,1.5503,4.9741
7.7693,0.42987,1.8822,2.3058
40.55,0.42991,1.6822,2.2264
82.961,0.42994,-1.5685,1.0492
110.19,0.43095,0.82667,3.7458
175.01,0.43348,0.56278,8.161
174.18,0.41616,-0.051799,11.495
180.46,0.41013,0.062785,17.853
124.22,0.4148,-0.65874,20.239
66.609,0.41516,-1.3136,10.516
33.223,0.4178,-3.4351,9.8144
6.2344,0.41781,-4.9448,1.932
2.726,0.41783,-1.6115,1.2023
6.5867,0.42024,-0.97952,7.3416
35.071,0.42025,2.3205,1.6838
83.279,0.42074,-2.1052,0.92906
109.98,0.43049,1.0649,3.7979
150.17,0.42937,0.60103,2.5242
178.5,0.42824,-0.61355,74.01
165.0,0.42496,0.40103,17.061
101.37,0.40681,-1.2955,12.634
73.228,0.41246,0.074642,13.121
33.765,0.36792,-1.8968,6.9411
5.8661,0.37119,5.5434,1.9598
6.0972,0.37483,0.026778,2.4107
9.6977,0.41787,0.058722,1.9619
36.949,0.41788,-3.1913,1.4365
77.232,0.41786,2.783,1.6376
102.62,0.41725,-0.12183,2.6102
169.73,0.41678,0.68928,6.9234
170.74,0.39549,-0.25031,9.9657
174.51,0.3812,0.18928,8.8157
146.84,0.36129,1.5428,21.099
71.879,0.35986,2.6379,8.7093
39.584,0.33278,-2.6086,10.23
6.9391,0.33744,-1.8183,0.97261
1.6505,0.33799,-1.935,1.887
15.708,0.37562,2.822,1.8523
40.53,0.37622,-1.028,3.1095
83.438,0.37629,-0.57873,2.7659
112.75,0.37603,1.7664,2.0601
165.15,0.37455,3.8025,5.3993
175.03,0.36611,-0.53706,14.022
165.13,0.34823,0.32752,9.8997
141.01,0.32951,-1.769,14.596
92.85,0.31697,-0.47386,5.5712
38.218,0.31291,-0.19534,1.7548
7.1987,0.31405,1.2199,0.885
0.44137,0.31488,-1.8217,1.6296
5.801,0.33838,-3.8148,0.94925
40.582,0.33907,1.1352,3.2161
84.88,0.339,-0.44048,0.75768
128.94,0.34439,1.6047,8.0965
159.71,0.33925,0.015771,9.7058
181.02,0.32101,-0.69881,29.293
190.31,0.31582,-0.33423,10.492
149.19,0.30713,-0.005756,3.9667
84.271,0.30318,1.2394,12.288
33.453,0.26084,0.067907,1.3323
5.6091,0.26504,-0.89182,1.769
2.0113,0.26671,0.066518,1.5766
8.9981,0.31569,-0.87654,1.4058
36.688,0.31609,0.97346,1.6752
75.727,0.3161,0.72277,2.4988
122.21,0.31685,-0.60709,6.9409
165.65,0.32245,-1.246,2.0359
175.59,0.29268,1.7144,4.6149
186.03,0.2729,1.179,6.0125
154.74,0.25783,1.1325,15.224
89.304,0.25678,1.2776,5.9979
29.205,0.27534,-1.8188,6.0624
6.1435,0.27275,-4.4036,5.117
1.915,0.27335,-5.4202,2.2008
8.7826,0.26722,-5.0383,1.2262
38.27,0.26767,-0.11329,1.4052
84.485,0.26765,-1.064,0.98998
