max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.182,0.40394,6.0306,2.6121
100.1,0.41907,-0.015894,5.5964
3.3692,0.40394,4.0806,4.3133
14.824,0.40394,0.49036,1.8895
40.267,0.40979,-1.5284,2.4357
1.9733,0.40153,-0.39228,5.0629
0.0,0.40153,-6.8048,13.887
0.49388,0.40153,9.4431,1.7367
113.27,0.4195,0.82161,4.9625
129.88,0.41435,-0.98256,7.9224
130.11,0.40999,1.2765,4.0744
53.369,0.38353,1.7348,4.0346
1.8661,0.40065,2.8706,11.11
0.87351,0.40065,0.78312,6.4253
3.3067,0.40065,-0.29397,32.981
3.6495,0.40153,1.5935,3.006
3.1169,0.40153,2.4435,3.4067
12.031,0.40153,0.80325,2.085
36.78,0.40153,2.0845,2.5186
100.26,0.41678,1.972,2.4514
141.94,0.40881,1.2345,5.6776
167.19,0.40793,-0.94466,37.196
119.67,0.405,0.91437,7.2959
62.085,0.3986,0.8727,4.5397
3.7324,0.4193,1.2335,3.5151
4.6741,0.4193,-6.679,5.4984
6.4951,0.41943,0.74393,13.663
6.4739,0.41739,0.85643,14.838
8.3288,0.4176,6.1814,3.3981
11.931,0.4176,0.016152,2.4227
32.171,0.41814,-1.2276,3.2319
92.669,0.4194,-4.0901,2.295
131.36,0.41946,-1.8026,3.3772
156.56,0.41946,-0.28176,2.6952
147.26,0.41946,1.0273,4.1232
49.283,0.41946,0.6856,2.3122
0.18593,0.34987,-3.8536,3.0651
6.0773,0.34987,-5.2161,2.3078
6.1684,0.34987,5.7318,7.2433
3.8467,0.41943,1.5443,1.6513
4.4563,0.41943,-0.83067,0.82927
8.1998,0.41943,0.45405,0.57402
43.521,0.41943,-0.9647,1.9502
67.203,0.42085,0.2478,1.771
134.9,0.41653,-1.5647,1.011
145.71,0.37849,1.1811,5.7864
117.78,0.33434,0.46516,6.0383
43.825,0.34492,0.64849,7.2968
5.456,0.39414,4.3343,11.678
0.0,0.39414,1.2218,6.7269
3.2521,0.39414,-2.5553,3.6552
5.8945,0.34987,3.0072,5.4027
3.4984,0.34987,-6.9428,0.82439
9.3422,0.34987,-0.78305,0.39462
32.788,0.34987,-0.3768,1.9085
103.85,0.38385,-0.2143,2.9563
136.7,0.38327,1.1982,8.6831
157.39,0.37695,-0.80597,18.975
103.28,0.37936,-0.07194,10.091
49.752,0.38441,1.3364,10.485
2.9415,0.34746,-2.0278,3.4611
0.98729,0.34746,6.4847,4.1506
0.76642,0.34746,3.8576,2.5099
5.4956,0.39414,3.1201,1.895
5.7798,0.39414,4.8451,2.7171
12.011,0.39414,-5.0452,1.5002
38.941,0.39414,-3.4389,1.1221
94.26,0.39428,-3.1014,0.88271
132.32,0.41281,-1.2389,12.023
158.52,0.37545,1.7069,12.717
91.367,0.3496,-1.084,3.6841
66.313,0.34644,-0.82571,3.975
1.0301,0.36676,-1.6399,1.0577
0.57741,0.36676,4.9226,2.0703
0.85987,0.36676,1.9705,1.8207
2.4518,0.34746,-3.642,0.77641
9.9902,0.34746,4.058,1.976
10.077,0.34746,-2.7573,0.81777
37.037,0.34746,1.874,1.3136
84.991,0.3684,0.76149,4.6068
171.03,0.36841,0.64899,10.743
185.01,0.35598,-1.6302,9.4828
123.19,0.35531,-1.5961,16.191
26.659,0.3659,-2.2628,8.5391
1.5464,0.33331,0.848,3.0435
1.8605,0.33331,-4.5395,0.80142
6.1159,0.33331,-6.9166,3.9977
4.37,0.36676,3.0209,1.7328
1.974,0.36676,-5.0041,0.67781
18.416,0.36676,1.0056,1.1656
36.512,0.36676,-2.2881,1.1342
88.172,0.36959,-0.22561,2.479
145.46,0.38554,-1.0631,5.2769
187.99,0.38238,1.0077,3.5323
144.61,0.32582,0.91675,10.08
58.55,0.33188,-1.2999,3.2404
0.00262,0.33828,0.9609,1.782
0.75574,0.33828,-2.0516,1.172
0.95021,0.33828,-0.40368,1.4474
7.4965,0.33331,3.5338,2.934
2.2132,0.33331,2.1338,2.8537
8.3122,0.33331,-2.9815,0.25478
36.191,0.33331,0.42479,2.0461
85.73,0.35121,-1.6377,1.4193
