max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.04,0.33095,-0.63855,10.166
150.22,0.34051,-0.1323,3.8025
167.58,0.34474,-0.86911,19.63
140.8,0.34358,-0.035774,16.182
146.0,0.33977,0.10242,22.891
167.64,0.32271,-0.64827,35.353
170.24,0.32235,-0.70313,17.468
149.2,0.32103,-0.71077,15.843
134.93,0.32423,-0.25452,12.629
147.99,0.31254,-0.34688,4.8445
151.55,0.29683,-0.53369,9.4538
169.77,0.28744,-0.49758,10.104
174.03,0.27967,0.21407,9.5376
154.92,0.3402,-0.090791,20.557
146.41,0.34167,0.82657,13.45
150.78,0.32304,0.073792,11.387
136.86,0.30798,0.26824,9.3438
163.76,0.34051,0.45157,24.109
153.26,0.34222,0.11476,14.935
138.58,0.34627,0.18004,14.646
125.67,0.33514,-0.06718,13.814
148.84,0.32878,-0.33454,16.272
156.04,0.30721,-0.12135,16.352
178.65,0.29325,0.014765,17.49
170.34,0.32669,-0.073586,18.876
164.0,0.33009,0.37155,24.013
145.06,0.3577,0.46391,33.765
125.66,0.34605,-0.41386,11.656
124.51,0.34965,0.10558,22.666
124.02,0.362,0.088914,28.636
143.67,0.37355,-0.072892,14.475
130.62,0.37644,0.042386,16.283
141.22,0.3731,0.52016,5.6855
145.41,0.35007,0.2528,12.025
157.72,0.33723,0.316,13.106
171.42,0.32034,0.30211,13.666
168.41,0.28624,-0.11124,22.433
173.83,0.2864,0.6339,13.433
153.31,0.30267,-0.14874,21.116
169.34,0.35432,1.3735,3.3759
173.22,0.33403,1.6679,21.131
174.89,0.35821,1.1263,25.862
167.21,0.36755,0.68945,32.684
150.83,0.35835,0.72973,14.0
167.81,0.3467,0.68251,10.348
161.02,0.32175,0.86515,2.6501
156.93,0.29684,0.55334,8.1246
175.58,0.28509,0.23945,5.4514
177.32,0.31578,0.2011,18.218
151.05,0.32407,-0.50376,16.626
150.23,0.32266,0.013602,7.6771
144.9,0.32845,-1.2642,22.508
155.05,0.32918,-0.66973,14.502
145.69,0.32883,-0.011398,14.815
147.01,0.34251,-0.1232,18.174
151.11,0.34538,-0.50793,13.47
136.85,0.33594,-0.080148,5.9646
138.84,0.31654,-0.47251,7.1381
156.51,0.30094,-0.034315,7.0878
172.82,0.3064,-0.4482,21.514
177.29,0.29724,-0.33655,18.722
181.99,0.29465,-0.69142,14.83
151.41,0.31191,-0.29905,15.814
141.39,0.32835,-0.80183,19.241
158.35,0.32451,-0.057388,12.292
155.99,0.31057,0.25095,26.739
164.87,0.32413,0.16414,23.154
145.46,0.32293,-0.070582,13.159
155.94,0.3177,-0.042805,9.4806
150.37,0.30752,-0.58517,7.6555
164.54,0.29707,-0.52197,5.5551
173.87,0.29573,-0.21086,23.162
159.07,0.3088,-0.12421,28.979
157.01,0.31537,0.12093,13.684
162.13,0.30988,0.76329,6.9126
163.39,0.31029,0.33551,8.7098
155.92,0.3076,-0.74504,16.431
144.23,0.34215,-0.11171,24.417
158.39,0.33013,0.27648,11.692
150.05,0.32298,0.29176,17.984
130.75,0.32068,-0.18046,2.1734
156.52,0.30116,-0.12282,4.7076
167.0,0.28534,0.34037,6.6689
178.05,0.28169,0.17648,16.338
163.67,0.31224,0.28813,24.96
166.36,0.31352,0.88327,10.019
149.66,0.30945,1.3256,8.2198
158.82,0.30092,1.0979,16.007
158.52,0.28723,0.8423,7.9092
182.76,0.29141,0.55063,15.399
161.94,0.31176,0.53883,30.981
151.86,0.34822,0.10411,35.029
150.05,0.34064,0.88188,2.9307
159.23,0.312,0.73952,5.7021
164.1,0.294,0.75272,6.9778
165.17,0.28579,0.93883,21.664
168.06,0.3136,-0.074523,17.777
148.46,0.36216,-0.30438,30.246
134.09,0.37524,-0.43702,22.11
147.41,0.30035,0.7102,29.128
157.89,0.29363,0.67964,11.665
167.35,0.29298,1.113,10.299
138.08,0.3111,0.30117,15.918
137.89,0.31297,0.71645,26.118
128.28,0.31773,-0.055773,16.809
151.32,0.31717,-0.098134,15.446
174.93,0.29869,0.21506,10.916
172.09,0.29974,0.076171,27.684
170.52,0.30954,0.26282,13.76
156.72,0.31143,0.70796,14.849
148.71,0.30501,-0.12468,13.483
143.12,0.38218,-0.57746,18.794
122.88,0.38067,-0.68301,18.818
134.88,0.37995,0.15032,16.366
147.33,0.37969,0.58852,12.099
142.71,0.3691,-0.29621,12.909
135.75,0.35901,-0.19343,11.854
156.3,0.35367,-0.26079,7.0127
159.76,0.33215,0.1274,7.9266
174.09,0.31222,0.038515,11.667
168.04,0.31694,0.025165,21.992
166.18,0.32219,0.9703,13.25
149.96,0.31806,0.21266,18.771
148.21,0.3113,0.73489,12.574
142.41,0.3299,-0.14567,22.702
144.5,0.33169,0.61266,6.5741
152.92,0.32319,0.47586,7.9981
136.54,0.33306,0.11614,17.529
132.25,0.32889,0.34391,27.823
150.81,0.32498,0.17655,13.568
162.83,0.3218,0.064748,3.2623
178.75,0.3086,0.57586,11.241
171.21,0.34169,0.16251,10.253
144.42,0.35597,0.23265,20.546
148.01,0.35361,0.42501,16.431
154.71,0.32754,-0.002769,15.361
156.62,0.32474,0.49168,15.128
150.53,0.34335,0.22501,18.915
144.09,0.36069,0.4882,24.245
132.91,0.36824,0.22848,26.517
143.96,0.3675,0.70626,20.675
144.15,0.36703,0.038897,14.493
157.42,0.35399,-0.92291,6.3246
178.92,0.34148,-0.1118,12.386
178.19,0.35724,-0.000148,15.301
