max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.93,0.33069,-4.7309,5.0138
186.43,0.37307,2.3427,59.196
52.887,0.34362,0.62604,6.5963
101.5,0.34787,-1.3802,6.08
159.9,0.35624,4.7302,6.1506
91.8,0.33005,2.067,14.58
32.259,0.34678,3.1378,1.9588
6.1349,0.3557,-0.26076,2.795
188.85,0.39127,0.3441,16.362
198.79,0.37697,0.61007,5.7381
178.88,0.29514,-2.258,5.7238
129.9,0.28978,0.48993,4.5031
84.864,0.30157,-0.10734,10.391
41.283,0.31451,4.0635,1.9213
4.5433,0.32695,-0.085115,2.6656
22.285,0.36358,5.1447,5.5831
58.835,0.3684,2.1767,4.7394
100.17,0.388,1.5204,17.814
159.75,0.38732,1.8309,0.49563
180.38,0.41139,0.44336,24.413
212.11,0.40061,-0.90525,23.655
213.41,0.34219,-0.56428,6.3513
176.15,0.30854,1.5927,10.437
131.38,0.29121,1.3906,6.5538
77.463,0.32383,0.41831,3.7694
34.016,0.33882,-1.5609,2.5725
7.7526,0.35199,0.94053,6.4981
13.3,0.33728,-9.3546,4.3738
46.626,0.35406,-3.2977,10.724
78.231,0.37591,-3.2289,11.218
160.03,0.38051,-2.7435,5.1019
191.57,0.39179,-1.706,24.964
199.04,0.39082,0.1204,24.133
197.44,0.37068,-0.56363,4.2669
180.08,0.30247,-0.40669,4.8981
138.4,0.31269,-1.2838,35.845
70.731,0.31355,1.869,6.1169
39.172,0.33711,0.7898,8.1638
6.5734,0.3394,-10.959,5.2431
23.682,0.3536,4.296,1.6313
52.95,0.35598,5.253,2.355
107.11,0.36282,0.67174,7.0069
151.67,0.362,-1.0928,2.1175
209.1,0.35734,-0.48034,22.941
209.67,0.33126,-0.12895,12.639
197.54,0.36957,-1.013,49.599
173.1,0.31737,3.119,7.5288
138.65,0.29188,-1.6581,6.6081
90.229,0.31109,-2.9554,10.444
20.523,0.32775,0.74045,2.9256
8.2655,0.34589,-5.7832,8.6081
20.161,0.37113,2.7717,6.0556
53.327,0.37456,5.3536,7.195
98.27,0.37655,0.47239,5.5819
153.44,0.37069,0.38281,9.0113
199.34,0.3593,-0.054694,11.748
216.69,0.34555,-0.053305,21.886
207.26,0.30918,0.91267,1.6544
171.06,0.25815,2.3946,14.668
130.66,0.27768,-3.0325,5.6106
79.056,0.38599,-0.82974,11.701
32.561,0.3886,-8.1839,4.1781
11.181,0.39346,-0.082516,4.7613
20.845,0.34749,-2.3777,1.8569
52.68,0.35041,-2.9707,4.3638
103.1,0.35299,-0.75196,8.4213
159.78,0.35025,2.8085,8.3931
186.52,0.33716,2.821,8.1713
213.79,0.3383,1.0223,6.2263
199.4,0.27608,2.6383,2.3094
167.0,0.31994,-2.3797,23.558
134.71,0.36727,-4.6818,18.48
80.911,0.34463,1.6209,3.5869
34.06,0.35487,-1.2833,3.7788
8.9794,0.36015,4.2181,2.5794
18.413,0.40621,6.573,4.9656
60.339,0.41327,-4.3451,7.7619
116.9,0.41344,5.1737,2.9544
161.83,0.39309,-0.61589,19.808
209.34,0.40584,0.77161,8.5731
213.07,0.37593,3.448,9.73
188.46,0.33072,-1.661,10.764
186.79,0.28187,1.0459,11.754
105.4,0.33827,-3.2562,14.948
94.512,0.29536,0.82156,0.53688
36.073,0.2989,3.5424,3.9375
10.238,0.30609,2.5938,1.6788
16.717,0.36078,3.9986,0.78125
56.428,0.35966,4.6306,1.6981
69.275,0.37092,0.72434,16.848
165.52,0.36872,4.9848,5.0206
187.81,0.33909,2.9723,13.685
208.46,0.33335,2.7736,5.3006
187.42,0.32239,-0.66038,20.506
179.48,0.31826,-2.9284,26.333
141.3,0.30283,1.1195,10.653
94.763,0.29846,2.0222,7.7513
30.557,0.30431,0.96804,3.7381
3.9455,0.32007,2.3694,3.9719
19.896,0.3217,-0.60071,10.241
68.312,0.32572,0.88124,4.0756
111.25,0.32285,1.725,3.0469
154.59,0.31369,2.0354,4.4581
196.05,0.31705,2.5729,20.821
207.55,0.29702,5.1743,9.3606
195.19,0.2926,0.56527,12.721
170.61,0.24732,0.27221,2.5631
139.38,0.30439,-0.45487,25.094
78.307,0.36467,0.19786,2.3856
33.678,0.3743,1.6937,6.7863
8.9411,0.39098,1.2451,4.3781
20.309,0.34024,2.0999,6.5788
47.428,0.34254,-9.3181,5.2181
102.53,0.36186,-3.3244,5.6988
152.75,0.38028,0.086055,18.788
186.69,0.38162,-0.40145,11.235
194.75,0.36917,0.52494,12.101
208.94,0.34232,1.1659,20.743
159.95,0.36801,-1.4271,41.864
126.46,0.37014,-0.55422,14.274
86.164,0.28209,0.24851,0.98875
32.68,0.29493,2.1193,5.1244
4.0703,0.30498,-4.0543,3.8725
13.34,0.39924,2.9756,1.6744
66.18,0.39946,0.38254,0.8625
115.77,0.404,0.72629,13.03
154.02,0.39359,0.5367,5.3638
172.21,0.38165,-0.9758,20.335
208.57,0.37637,0.025593,7.0819
205.33,0.32566,-0.33343,7.8513
173.89,0.30235,1.0235,19.619
143.97,0.29061,2.9964,0.54625
81.649,0.27832,-1.7008,4.3406
22.53,0.29525,-1.18,4.1363
5.8574,0.30233,5.3214,3.6438
10.126,0.3167,-2.8488,3.8413
60.639,0.32037,6.6332,2.4644
116.26,0.32634,0.12694,4.6163
136.16,0.34422,0.012354,16.348
