max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.28,0.36456,-0.19662,9.3507
108.6,0.31837,-0.15704,0.000875
190.1,0.36577,0.077684,16.956
160.92,0.37344,-0.50357,12.644
146.91,0.34189,-0.19871,18.231
167.15,0.26931,0.002684,48.482
172.55,0.32741,-0.31537,39.293
178.63,0.38435,-0.18551,29.621
85.657,0.29711,-1.5841,0.0
85.728,0.28155,-0.96051,0.013317
110.45,0.26704,-0.91121,0.01672
131.92,0.25262,-0.45843,0.21341
160.33,0.26145,-1.5835,0.59542
170.66,0.29981,-0.10157,28.591
193.53,0.32062,1.4033,30.108
185.8,0.40371,-0.13282,23.841
158.23,0.43388,-1.0835,44.929
166.25,0.44034,-1.0648,34.503
157.72,0.41876,-1.5599,13.524
114.64,0.37681,-1.9432,0.10995
87.174,0.34008,-1.3703,0.0
87.146,0.32171,-1.1467,0.0
107.86,0.30044,-0.2224,0.021263
133.35,0.27773,-1.1946,4.3655
172.85,0.33196,-2.0197,44.255
179.35,0.31639,-0.46276,9.7823
192.38,0.33006,1.0921,16.975
197.67,0.39602,0.55599,29.898
191.84,0.39745,0.93029,35.007
174.74,0.39395,1.599,32.38
143.42,0.38364,0.95391,83.343
102.16,0.36123,-0.47943,11.114
83.769,0.33867,0.69349,3.9866
86.381,0.32107,0.3421,0.71507
107.8,0.30189,-0.058594,0.0
135.6,0.28377,-0.73082,0.93785
159.72,0.25258,-0.6559,1.8184
171.23,0.26211,0.70104,6.9667
188.27,0.37033,-0.71909,38.739
196.38,0.39904,1.3448,53.677
199.15,0.40836,0.7691,30.924
170.61,0.36715,0.91285,9.1371
142.32,0.34934,0.71771,44.62
108.73,0.34763,0.78438,43.195
87.097,0.31564,1.4573,0.000315
87.222,0.29762,0.73091,0.005947
108.4,0.2838,-2.1198,0.0
134.94,0.26841,0.78299,0.0
157.0,0.25299,0.55791,12.04
180.37,0.28124,-1.4352,17.176
210.97,0.32549,-0.35529,25.835
197.34,0.36728,1.2086,36.513
195.64,0.37948,0.007905,19.895
180.97,0.35022,0.32666,17.351
140.95,0.35545,-0.19348,25.005
105.45,0.31618,0.89818,0.70059
84.631,0.29088,0.4461,0.24622
86.731,0.27591,-0.25529,0.03379
106.99,0.26356,-0.53098,0.0
133.87,0.2521,1.1468,2.1519
160.07,0.244,-0.22829,5.9427
173.62,0.24725,0.62865,5.7744
175.71,0.38876,-0.016484,54.604
204.0,0.39486,0.2474,45.172
194.15,0.41062,-0.50329,30.631
176.6,0.36774,0.19046,18.784
137.46,0.3523,-0.20468,14.439
112.32,0.31632,-0.38801,0.60835
86.382,0.29288,-0.3151,0.0
89.379,0.27827,0.30852,2.8193
110.55,0.26765,-0.64218,0.00027
134.93,0.25501,0.4856,0.000298
159.4,0.32358,-1.8145,29.125
183.9,0.35642,-1.1575,40.057
211.08,0.39,-0.15268,31.382
192.26,0.4204,-0.06379,62.614
185.02,0.38619,-0.43948,21.326
187.15,0.37939,-1.3957,18.83
153.99,0.37948,-1.0659,20.787
118.57,0.3739,-0.92421,0.0
89.573,0.34019,-0.75129,0.000258
87.129,0.31826,-0.42768,0.0
107.58,0.29602,0.22163,1.7352
128.42,0.27874,-0.2756,2.0394
161.44,0.28261,-0.25068,2.0929
174.0,0.28613,1.6063,6.2325
185.45,0.39798,-0.16387,42.932
205.94,0.39604,1.25,59.416
198.33,0.39511,1.6243,17.753
180.26,0.388,1.6931,26.426
152.29,0.38169,2.0979,23.16
108.54,0.35656,1.9146,6.4116
87.434,0.32457,-0.23748,2.0972
87.587,0.31912,-0.38887,0.069906
108.87,0.31814,0.46043,0.0
128.28,0.30388,1.3382,0.3118
161.67,0.28584,-0.36187,29.117
178.62,0.29893,-0.77993,23.18
192.49,0.33523,-0.77507,27.896
212.26,0.39327,0.98882,14.891
189.47,0.41592,-0.11187,40.698
175.33,0.42803,-0.41812,48.004
145.21,0.39057,0.53674,16.79
97.261,0.35358,-0.6466,1.7994
86.239,0.32545,0.37632,0.71009
90.65,0.31037,-0.10007,0.11532
113.56,0.29395,-0.50076,0.55884
135.01,0.27892,-0.34798,0.55083
171.19,0.27523,-1.3731,21.068
185.89,0.27887,-0.11612,13.082
184.76,0.27563,1.2887,12.528
188.91,0.37083,-0.79737,21.843
151.23,0.41691,-1.3481,71.118
181.94,0.41749,-0.80432,14.486
154.53,0.38892,-1.2495,11.807
115.28,0.34729,-0.60779,0.16604
91.621,0.31218,0.51513,0.000224
91.356,0.29961,-0.18626,0.1234
109.83,0.28408,-0.061957,0.067545
139.07,0.26847,-0.98418,0.0
163.98,0.23827,0.56574,0.96802
174.81,0.22998,2.2977,7.3963
184.07,0.23654,0.55254,12.674
194.02,0.34994,-0.75857,38.673
186.27,0.39333,-0.48426,45.029
188.5,0.35993,0.034487,8.4425
145.35,0.32002,-0.18565,19.627
116.48,0.30023,0.48102,0.25596
81.219,0.27728,1.8289,0.0
90.048,0.26387,1.2775,0.0
110.22,0.25376,-0.44815,0.0
133.52,0.24577,-1.0204,0.035036
159.41,0.22952,-0.82046,2.8536
183.84,0.23378,-0.78851,11.542
183.75,0.3569,-0.85865,59.051
173.8,0.2903,0.005237,33.069
192.29,0.32586,0.079543,20.292
180.27,0.34232,-0.37671,37.752
148.17,0.33277,-1.0468,0.88345
104.33,0.29063,-0.15518,0.01566
87.795,0.26974,0.39274,0.0
85.164,0.25753,-0.083652,0.0
108.56,0.2482,-0.13435,0.0
134.6,0.23847,0.21843,0.0
148.04,0.23024,0.81835,2.2533
184.31,0.23004,-0.52471,11.055
183.82,0.28541,0.23015,38.028
204.52,0.34778,0.56904,18.41
194.21,0.35993,2.5683,77.097
165.05,0.3438,0.4621,50.004
150.2,0.33755,0.71696,1.0198
115.33,0.29233,-0.14137,0.031683
88.129,0.26932,0.25654,0.078193
88.344,0.25601,-0.044847,0.0
109.71,0.24607,-0.59554,0.0
136.5,0.2375,-2.3428,0.00163
160.17,0.23719,0.93215,1.7208
176.41,0.31945,-0.6109,27.106
192.32,0.34485,-0.53104,26.983
206.89,0.31719,-0.81715,20.437
168.2,0.37411,-1.2678,37.968
156.35,0.36957,-1.1491,9.6277
143.87,0.31491,0.10576,2.6616
111.83,0.27905,1.5224,0.000499
85.125,0.2513,0.24535,0.002581
89.7,0.23657,0.39396,0.48781
107.49,0.2312,-0.68174,0.0
128.29,0.23405,-1.054,2.7377
159.83,0.23107,-0.47904,6.5599
166.55,0.24204,1.9279,18.321
191.43,0.26402,0.23276,20.505
182.28,0.37128,-0.85335,30.5
182.12,0.37141,-0.92904,26.563
172.67,0.35716,0.51471,2.4236
144.65,0.29216,-0.63043,0.55968
112.96,0.26211,-0.26376,0.000715
88.039,0.24517,-0.54085,0.0
