max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.24,0.34854,0.84185,7.1216
176.95,0.26638,1.5106,0.14818
140.14,0.32499,1.1571,2.9552
160.66,0.30113,0.48976,1.6836
172.89,0.28275,1.5509,0.66833
162.74,0.41672,1.1266,1.2195
124.57,0.34809,0.35018,0.20389
102.48,0.35409,0.071707,30.426
175.42,0.42865,-1.1401,52.093
135.64,0.44359,-0.51649,44.933
150.09,0.44358,-0.27343,170.01
170.01,0.44357,0.46268,68.539
158.22,0.43821,0.081575,4.7567
124.16,0.37222,-1.2448,3.6019
103.59,0.33782,-0.99829,12.198
119.91,0.35209,-0.22815,2.3886
145.15,0.33085,1.0371,0.80468
170.31,0.30117,-0.30523,6.7053
175.99,0.28719,0.65588,2.1173
182.22,0.27774,-0.084398,7.4388
178.53,0.41875,1.5899,145.74
142.82,0.43823,-0.36148,29.436
163.97,0.44357,0.30657,48.67
166.63,0.44062,0.46769,20.914
163.38,0.42369,0.28658,76.691
130.32,0.40903,-0.63981,11.738
104.02,0.37403,0.73172,0.24928
109.05,0.40521,1.0769,25.201
144.68,0.41609,-1.0829,16.593
173.7,0.37341,-1.9002,4.8059
178.95,0.32858,-1.0641,0.85916
180.88,0.29171,-1.7294,9.0334
188.83,0.4065,0.26991,89.169
184.45,0.43277,1.7185,40.895
131.94,0.44359,-0.38842,98.82
179.2,0.44357,-0.15231,43.772
150.07,0.44288,-1.7584,25.432
131.65,0.38606,-2.3598,0.0
101.03,0.34412,-0.98827,0.81285
120.95,0.33978,-0.56813,6.095
143.62,0.32636,-1.2029,10.971
167.34,0.30961,-0.37022,0.025926
180.19,0.27997,-1.8341,0.5093
178.8,0.26629,-0.87438,2.1365
179.21,0.33178,1.2749,33.397
164.43,0.42093,0.42353,38.526
148.02,0.44222,0.79159,66.304
144.08,0.44359,-0.2723,106.08
166.42,0.39714,-0.10341,1.3891
123.97,0.33571,-1.2798,0.001386
103.34,0.30614,0.39173,0.10051
117.04,0.35042,-0.48813,9.3728
150.57,0.35037,-2.3229,10.334
166.95,0.33449,0.65979,0.000961
179.35,0.2924,0.2209,7.6393
179.99,0.2725,1.1556,3.9224
188.7,0.33999,-0.42007,43.299
147.26,0.42095,0.15354,50.117
113.65,0.44359,-0.95341,83.768
164.94,0.44351,-1.1923,65.323
160.25,0.44326,-1.6984,19.944
131.32,0.39431,-0.69979,0.0
103.41,0.3364,0.92174,0.69103
118.26,0.31447,0.46688,14.861
141.01,0.32191,-0.11784,15.763
160.94,0.2936,2.4898,0.67407
178.24,0.27431,0.40091,1.0952
178.98,0.26162,0.98563,1.9583
181.5,0.33536,-0.040067,48.537
157.82,0.42526,-0.31646,52.313
150.81,0.44358,-0.2734,63.836
174.97,0.44336,-0.26229,50.136
154.85,0.40796,-0.068394,1.8876
128.31,0.33643,0.43022,1.2639
101.63,0.31962,-0.62325,19.4
117.76,0.31335,0.071884,3.0175
143.02,0.38864,-0.53784,86.708
169.22,0.38148,-0.2302,14.368
175.37,0.32694,0.48091,0.081859
186.83,0.29107,-0.80937,7.4479
174.89,0.37158,-0.01006,55.406
155.01,0.43911,-0.71145,109.37
166.68,0.44357,-0.19339,93.037
175.1,0.44222,0.61772,60.458
166.83,0.43107,0.061613,47.059
133.35,0.40573,0.010224,10.198
104.39,0.36581,-0.79325,3.4322
121.87,0.32035,-0.39811,9.2684
141.7,0.32495,0.61717,23.46
165.52,0.32798,0.19981,2.1921
176.45,0.29499,0.76092,0.000208
184.22,0.27724,-1.0294,19.217
169.83,0.2826,2.3449,12.014
180.83,0.4142,1.1436,72.351
183.28,0.44344,1.2366,80.469
172.65,0.4435,0.072724,71.05
155.72,0.41545,-0.63338,9.5259
123.05,0.35395,-0.83477,0.75818
104.65,0.3278,-0.16324,1.4213
