max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.692,0.27439,-1.2365,21.229
156.45,0.24978,0.71075,3.3658
75.191,0.30888,-2.7434,28.491
129.08,0.31177,-0.508,8.3727
146.58,0.30127,1.9476,4.4569
93.174,0.20798,-1.1316,8.3592
61.085,0.22407,2.5732,14.069
43.567,0.27095,2.7288,8.9716
161.05,0.21395,0.18644,5.0627
158.45,0.18376,1.0232,3.5393
147.61,0.17172,-0.56217,2.6958
122.22,0.17051,-0.65245,3.232
91.169,0.18266,-0.49113,3.3055
59.219,0.20222,1.5137,6.0091
40.037,0.20523,2.4443,1.1313
58.426,0.27717,2.654,9.213
77.344,0.29156,2.1221,10.714
116.72,0.31255,2.3075,12.373
149.36,0.31819,-1.387,6.5177
163.98,0.27273,-0.89877,8.2193
159.6,0.23095,-1.5481,3.2825
158.28,0.22408,-0.71127,25.607
146.53,0.20848,-0.27169,0.70725
117.57,0.17775,0.038032,2.9109
87.204,0.15453,-1.1507,2.3454
62.657,0.16015,-2.8208,2.1449
39.342,0.16306,-1.4652,1.7013
51.443,0.20695,-0.080515,3.8587
84.614,0.21366,-1.7375,4.5853
129.4,0.22745,-1.227,18.841
151.02,0.19966,3.2035,0.122
160.05,0.1754,0.84171,2.2463
159.04,0.16489,-0.2826,0.63593
160.91,0.1539,0.37921,0.008869
141.69,0.14787,-1.2562,0.1087
115.64,0.14544,-0.84649,0.023356
93.001,0.14289,-0.56017,0.72015
63.677,0.14882,2.3197,4.2017
39.851,0.18558,0.60024,12.293
53.841,0.17049,0.13497,4.6858
89.222,0.17165,2.078,4.7065
127.69,0.16908,-0.61156,0.28138
144.13,0.16074,0.56899,0.30024
155.36,0.15285,2.0072,0.43111
160.39,0.14777,0.50788,1.8205
158.66,0.14425,2.1197,0.0
147.56,0.14232,0.90927,0.036274
119.64,0.14284,-0.081007,0.95001
90.016,0.19576,-0.89469,35.717
59.182,0.19376,0.86017,8.8561
36.782,0.20079,-5.0093,2.4618
53.888,0.18195,0.60045,2.8627
86.271,0.18843,-5.8565,6.3978
132.08,0.19973,0.003918,10.071
151.27,0.19246,0.53447,2.3588
163.75,0.19467,-2.0023,7.5123
162.46,0.17882,-0.57664,5.7586
159.64,0.16175,1.0852,0.0
145.73,0.15257,0.74975,1.833
120.71,0.15278,-0.46553,0.083053
89.872,0.15032,-1.3292,3.1661
63.346,0.15131,1.0256,2.6545
41.165,0.16459,0.9562,4.6348
54.762,0.19733,-1.2341,2.0133
77.891,0.2023,1.784,7.1459
