max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1064,0.37204,-1.7564,4.2094
33.058,0.37236,1.6373,5.3093
5.7139,0.37213,1.4575,26.89
7.8158,0.37227,1.036,3.1648
21.72,0.3723,2.9214,2.0509
4.4079,0.36116,-0.58418,8.1129
0.042872,0.36244,-4.5647,20.4
2.0173,0.36258,-0.074459,7.7944
118.59,0.37236,0.7429,7.734
151.01,0.36794,-0.93626,7.2219
113.62,0.35821,-0.71126,16.623
44.449,0.36088,0.62901,10.784
0.77458,0.36989,6.091,27.269
0.092071,0.36994,6.0355,4.643
0.47023,0.37005,3.8507,15.948
0.26149,0.36273,5.9688,3.9555
0.98618,0.36275,2.2077,1.758
11.929,0.36276,-4.1139,4.2329
24.141,0.36276,0.52156,1.3892
38.84,0.37105,-0.81246,38.502
116.93,0.37104,1.7681,8.8847
148.07,0.36769,0.038925,29.885
121.51,0.36742,3.3389,35.767
47.989,0.36755,1.8292,4.9131
0.052075,0.36689,-4.5588,2.5527
0.55176,0.36696,0.035642,3.7883
2.1507,0.36698,5.1259,6.6371
0.66907,0.3701,-1.331,8.1576
2.8295,0.37025,-1.6171,2.4368
8.9047,0.37025,-3.3887,2.3962
26.923,0.37025,4.6218,7.0038
67.029,0.37022,1.5377,2.9356
142.36,0.36998,0.46828,11.46
172.99,0.36825,1.5391,3.5844
117.56,0.36684,0.039114,9.2594
42.502,0.36688,-0.37061,8.8466
2.6277,0.35733,1.8914,4.8624
0.0,0.35754,1.1358,5.2074
0.43396,0.3576,1.3761,6.0909
3.6045,0.36708,3.9192,7.0527
2.3408,0.3671,-0.19195,2.8104
5.9959,0.36712,0.38653,2.3021
27.239,0.36713,-1.8281,3.4487
57.248,0.36713,-1.3121,2.3521
143.3,0.36712,0.11847,5.856
162.58,0.36252,1.2893,14.406
104.86,0.34805,0.9893,9.4812
56.738,0.35502,2.1796,7.2634
0.26469,0.33825,1.2916,2.3364
0.65535,0.34066,-2.364,2.4753
1.684,0.34066,4.5013,5.5408
0.5299,0.35764,8.0694,2.274
2.1752,0.35768,8.2082,6.4342
5.0261,0.35773,2.4617,1.9108
31.707,0.35774,-5.1029,2.8452
62.808,0.35784,-0.1119,3.5592
185.05,0.35818,0.018659,3.043
186.17,0.35617,1.7395,5.177
133.24,0.31932,1.7395,9.2183
44.461,0.33149,1.9298,3.9628
1.1166,0.34292,3.9418,4.4724
0.011812,0.34304,2.2112,6.418
0.26782,0.34307,-0.84851,1.9929
0.61732,0.34089,-2.0305,2.0803
1.9601,0.34141,-0.84157,1.4088
6.4039,0.34347,2.2869,1.6203
