max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.97,0.21303,0.92588,0.16334
143.47,0.252,0.79671,7.1594
128.65,0.26687,0.53351,36.463
144.37,0.25615,0.99324,4.3856
148.16,0.27071,0.49185,16.684
149.0,0.29602,0.04532,6.7651
134.76,0.24884,0.6349,8.4577
118.45,0.22063,0.5599,4.2317
121.58,0.22857,1.0537,12.113
118.66,0.35308,0.058515,36.269
135.1,0.38983,-0.24982,21.702
145.49,0.36232,0.081431,9.7932
149.16,0.33194,-0.14555,10.087
134.99,0.25503,-0.45597,1.1652
118.27,0.22135,0.39403,14.211
113.9,0.20831,0.76,1.0231
124.37,0.19888,-0.032357,0.124
131.18,0.2223,0.10236,9.8449
158.92,0.26362,-0.67402,16.475
156.88,0.24433,-0.044163,10.35
131.2,0.22185,0.16278,7.198
137.48,0.3413,-0.18236,46.48
137.99,0.40314,0.48431,38.725
146.44,0.39971,-0.48444,5.2696
150.18,0.29438,-0.56142,10.775
136.5,0.25921,-0.84684,4.89
119.38,0.24726,-0.39684,5.4882
119.17,0.22954,0.61913,8.0142
127.14,0.23151,-0.77323,19.341
142.69,0.22529,0.011493,8.2255
149.0,0.2259,-0.7149,9.7641
154.49,0.24759,-0.86003,16.616
125.2,0.28102,-0.25309,35.288
121.12,0.31642,0.72677,19.573
136.73,0.35473,0.56844,31.828
141.08,0.32831,0.59969,5.5002
145.51,0.34476,0.3227,0.89478
137.65,0.26946,0.037288,5.659
119.04,0.23713,0.11229,0.0
113.87,0.22864,-1.3967,1.8955
129.56,0.23544,-0.8391,6.5818
149.99,0.22923,-0.77938,13.079
154.03,0.28941,-0.88077,83.172
162.13,0.29692,-0.27591,28.083
129.5,0.2757,-0.39396,16.54
128.45,0.34073,1.1109,42.863
134.26,0.4055,0.85257,33.591
145.81,0.40432,0.95882,21.396
149.86,0.21653,0.40683,11.028
134.43,0.20378,-0.65358,20.807
116.87,0.20729,-0.078584,0.39789
114.63,0.21591,-0.38761,0.21507
124.56,0.20064,-0.17997,0.64803
140.55,0.19258,0.22975,2.416
150.53,0.18356,-0.47164,2.3744
145.59,0.19865,-0.91678,16.359
126.14,0.18798,0.14017,5.6205
124.59,0.21038,0.27003,13.261
147.6,0.23446,0.98669,12.198
145.25,0.23762,0.11794,17.262
149.27,0.32931,0.64096,3.6415
137.81,0.25436,0.055544,7.302
116.22,0.21652,-0.019456,2.5813
116.34,0.19563,1.2465,2.1154
128.36,0.19917,-1.2458,0.74281
138.89,0.20352,0.76388,11.639
148.29,0.30203,-0.41251,42.895
158.59,0.31351,-0.75765,15.317
130.81,0.26481,-0.55071,8.7037
127.12,0.3164,-0.095845,37.443
127.11,0.38513,0.94582,27.016
136.7,0.39469,0.15207,42.759
144.52,0.41247,0.10009,15.562
133.83,0.36431,0.014672,8.639
116.8,0.29836,-0.63533,7.2492
114.59,0.21245,-0.094356,0.005736
120.22,0.22724,0.58828,5.6094
141.79,0.23696,0.74801,14.995
152.93,0.2383,-0.92838,16.821
149.69,0.23558,-1.0985,11.915
129.98,0.31588,0.75842,46.519
128.19,0.40459,-0.011717,36.277
140.3,0.41319,0.17995,33.088
136.85,0.4142,-0.4388,15.561
145.0,0.37565,0.40922,7.8946
134.54,0.30771,0.6238,0.39306
112.81,0.2852,0.2738,1.0464
112.82,0.27022,0.039772,6.6228
119.92,0.26325,0.42241,8.9259
142.77,0.30503,0.23213,12.434
161.95,0.3098,-0.24426,8.9767
153.72,0.39982,-1.2894,17.381
136.68,0.40874,0.01755,23.18
130.01,0.40531,0.072411,17.666
131.18,0.40718,0.81408,29.894
137.9,0.4059,1.0703,18.18
147.11,0.33843,0.31834,3.905
134.65,0.24335,-0.49207,0.92594
116.85,0.23671,0.53293,0.22356
113.53,0.25005,0.4989,5.5748
127.71,0.25892,0.40654,17.452
139.46,0.2474,0.79126,4.2069
143.86,0.2353,-0.16013,6.2867
151.69,0.22438,0.39473,9.854
124.26,0.22951,0.17668,5.7845
117.3,0.41034,0.18154,57.818
135.78,0.41354,-0.57679,34.711
140.44,0.4012,0.079456,14.346
148.47,0.36058,0.30247,8.5467
133.64,0.28984,0.81706,4.3239
113.26,0.26939,-0.057944,8.6012
118.95,0.24245,-1.342,13.245
132.14,0.23132,-1.2343,0.7131
150.26,0.26966,-0.54961,8.7106
158.19,0.27898,-1.451,8.8419
156.87,0.24954,-0.54614,3.8039
132.8,0.25435,-0.41419,13.505
125.79,0.32396,0.29067,21.966
132.16,0.37595,0.23233,34.049
139.65,0.36689,0.16358,37.126
139.87,0.31712,0.9366,4.4187
128.96,0.25372,1.0012,0.32962
114.33,0.22774,1.4512,0.0
113.09,0.25497,0.56716,2.3862
128.12,0.23407,-0.4252,4.034
147.05,0.21478,-0.36548,8.2365
153.82,0.21704,0.008129,2.3904
149.59,0.21599,0.43799,1.7188
119.36,0.20999,0.91993,3.315
127.95,0.31735,0.7248,29.843
138.28,0.34581,1.3665,27.6
137.1,0.33937,1.0227,17.395
144.86,0.35381,-0.054271,49.198
130.69,0.27862,-0.26469,0.26769
116.48,0.24434,-1.1397,2.5932
114.57,0.21255,0.65128,0.49209
127.91,0.19846,0.45892,1.6566
154.49,0.21423,-0.75635,11.138
151.35,0.20055,0.56726,4.1857
145.7,0.20497,0.022118,13.533
130.75,0.21492,0.10406,18.971
126.89,0.30154,-0.41608,49.425
134.42,0.39664,-0.37441,47.543
142.08,0.38783,-0.64316,10.218
143.55,0.28156,-0.44514,1.828
134.18,0.22891,-0.20556,0.46375
117.79,0.21154,-0.28056,0.0
111.49,0.25063,-2.4146,2.9581
