max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0416,0.45192,-1.8518,2.9471
108.58,0.45192,-1.3671,23.986
10.14,0.45192,2.1648,4.6315
38.128,0.45192,-3.3477,9.9622
60.044,0.45192,1.637,16.239
13.656,0.45158,3.2787,43.763
4.0912,0.45105,-2.2921,5.8204
4.7969,0.45105,2.8357,7.2766
152.96,0.45192,-0.52198,15.203
141.12,0.44822,-1.4331,17.811
98.752,0.44942,-0.096982,24.351
40.577,0.45025,0.90093,9.5227
6.2797,0.43607,-1.7226,6.2872
1.2337,0.43804,4.9315,35.83
3.584,0.43814,5.6093,9.7872
4.0154,0.45148,10.022,13.658
7.0487,0.45188,1.0135,42.587
19.955,0.45192,-1.999,8.1683
61.03,0.45192,3.0357,12.36
81.899,0.45192,-2.7435,6.3998
183.7,0.45192,-0.84834,16.986
145.77,0.44948,-1.5345,7.0658
141.71,0.42326,3.7517,5.6668
66.945,0.42871,0.14958,39.013
6.904,0.43531,-6.324,1.9625
5.5324,0.43531,1.0302,3.0527
7.0191,0.43531,8.0079,4.6392
2.3103,0.4474,-2.2296,8.9993
4.7918,0.44741,1.5871,2.6062
27.269,0.44741,-5.5254,1.3355
57.406,0.45192,5.2843,9.7712
94.408,0.45192,2.7552,2.7308
168.97,0.45175,1.9003,46.246
165.62,0.44476,1.1892,3.3402
124.32,0.43206,0.1253,5.3357
70.879,0.43337,-0.47678,7.8405
15.17,0.43229,2.9496,4.6854
0.18728,0.43324,5.7288,4.7274
2.235,0.43324,3.7066,2.4172
6.4601,0.43531,6.7691,7.9105
5.2342,0.43531,4.1607,1.6086
30.219,0.43531,2.0732,2.6408
65.231,0.43531,-3.117,2.0584
104.71,0.44107,-2.5462,3.1022
175.41,0.44833,2.0989,6.1847
156.58,0.43923,-0.012172,12.968
110.84,0.42333,0.29894,15.542
56.181,0.42238,1.1969,3.5177
10.607,0.42094,-1.4767,4.8274
1.1223,0.42094,-8.2726,2.4316
3.4003,0.42094,-0.79478,3.0341
2.1946,0.43324,7.7927,2.0528
8.3633,0.43324,3.8594,3.7812
33.886,0.43324,1.4469,3.8795
62.93,0.43324,-8.2684,2.8735
106.63,0.43425,-0.24756,3.4128
174.74,0.43796,2.4976,2.7016
157.26,0.4375,1.7115,10.263
137.59,0.40981,1.3976,11.327
59.222,0.41776,2.5455,8.1445
6.8236,0.40644,2.7219,3.7137
1.7123,0.40833,-0.023919,2.1189
8.2552,0.40833,-0.14614,1.484
5.4476,0.42094,-2.4586,1.4868
6.3059,0.42094,-5.742,1.4832
34.008,0.42094,-0.97947,1.7962
73.447,0.42094,0.35525,3.5373
119.38,0.42724,-1.3239,4.9072
165.54,0.43161,3.2962,10.9
164.68,0.40498,-1.2649,11.693
87.833,0.38804,0.04622,6.5667
59.139,0.39271,1.8691,7.6242
6.297,0.42616,2.5456,5.2272
1.1071,0.42674,8.1497,4.8902
3.2969,0.42674,-5.3725,3.287
5.9514,0.40833,2.34,7.1329
7.0882,0.40833,0.60667,8.4445
26.541,0.40833,0.51917,2.7168
68.741,0.40833,-1.4461,4.7731
111.0,0.4247,-0.90028,11.67
151.75,0.42943,-1.6551,7.7377
138.86,0.43414,1.4587,35.563
113.06,0.41415,0.24486,7.6426
62.733,0.4246,-1.6072,13.73
8.7822,0.4214,0.4942,4.7541
3.5232,0.42159,-4.8516,3.1746
6.8576,0.42159,0.52614,6.7359
6.7706,0.42674,-4.4114,3.9548
9.1635,0.42674,0.10531,3.394
28.333,0.42674,-2.6822,4.6453
68.561,0.42674,-1.1225,5.6342
124.89,0.43152,0.49836,5.6665
157.0,0.44045,-4.5815,11.577
172.12,0.43851,1.5074,19.422
113.42,0.41372,1.1435,8.1237
65.14,0.40803,1.4164,10.832
7.7628,0.43469,-0.082164,8.8031
1.803,0.43476,2.897,5.9501
4.2592,0.43476,7.9498,5.8454
3.4874,0.42159,2.8373,3.4262
10.677,0.42159,-3.7961,4.4061
34.701,0.42159,1.6164,1.3426
44.807,0.42159,-5.0238,2.6433
101.78,0.4379,0.372,14.177
166.81,0.44545,-1.0329,8.2086
171.48,0.4434,-1.144,12.134
133.64,0.42824,0.14214,6.8206
61.644,0.42926,0.76506,5.438
7.6161,0.43568,-0.13352,5.9926
3.8058,0.43568,1.4956,6.2814
2.7455,0.43568,0.048421,4.0859
8.3872,0.43476,-1.0891,2.0175
9.1742,0.43476,4.4026,3.1014
30.145,0.43476,3.5151,4.843
59.654,0.43476,-4.1752,3.7866
99.604,0.44315,0.59564,9.0566
152.55,0.44989,-2.3092,7.5809
170.4,0.44919,0.17967,16.601
115.05,0.42635,0.015782,11.012
47.698,0.43104,-1.9863,5.4531
13.997,0.43743,-2.1349,9.0555
4.1414,0.4377,-4.4557,3.7662
5.5197,0.4377,-0.97794,4.0438
5.4694,0.43568,-7.2654,2.1048
5.4469,0.43568,0.40123,2.4863
31.545,0.43568,3.2137,3.4057
58.048,0.43568,4.1734,6.4412
82.04,0.45166,0.49428,7.8292
155.19,0.45172,0.98942,12.237
169.52,0.43913,3.5783,10.596
143.28,0.39254,-0.33558,11.257
67.466,0.41485,-0.56266,6.9033
11.286,0.43759,0.26376,6.4687
0.976,0.43759,2.6929,4.316
6.9011,0.43759,-3.0293,2.8868
13.297,0.4377,3.6082,2.3802
8.7489,0.4377,-2.4501,2.647
32.399,0.4377,-4.4376,1.4795
56.413,0.44057,3.1971,7.6346
133.81,0.45124,0.96792,5.2775
160.38,0.45192,0.71306,5.787
158.28,0.45152,0.80195,4.8782
107.24,0.42531,-0.98694,9.9365
73.653,0.41238,4.136,7.4388
8.5141,0.43333,-3.5876,9.0708
3.8175,0.43333,-3.9084,6.8391
4.7037,0.43333,3.8943,3.8951
4.783,0.43759,1.2818,2.2458
7.3981,0.43759,3.0735,2.5443
36.205,0.43759,-0.58899,1.6854
57.1,0.43759,-6.9043,1.7904
104.98,0.44333,1.0666,3.8331
141.35,0.44944,-4.8633,12.696
156.15,0.44744,-0.74941,20.509
111.39,0.41036,1.6367,9.5188
61.08,0.42041,-3.6404,4.9519
10.836,0.41022,-1.089,11.184
1.0715,0.41022,2.7402,4.5104
5.1251,0.41022,-3.107,10.525
5.2034,0.43333,1.8805,2.5531
6.9117,0.43333,4.2221,2.8595
30.94,0.43333,4.4846,2.1916
64.944,0.43333,-0.50563,8.8138
