max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.312,0.28508,1.1106,6.0976
153.34,0.29236,1.5189,4.9961
46.735,0.28508,0.80017,4.2072
63.655,0.29235,0.077257,7.1361
146.5,0.29236,1.705,3.6516
103.13,0.2846,0.04809,11.507
59.896,0.263,0.84115,2.7053
27.595,0.28544,0.95573,4.3096
172.67,0.29236,1.4217,14.431
159.85,0.2923,1.1856,11.987
148.59,0.29057,0.2849,5.0051
125.22,0.29427,-0.048438,7.293
97.135,0.25734,-0.87723,2.1292
51.26,0.21394,-0.98418,3.9324
23.374,0.21319,-1.2696,3.7763
31.392,0.28053,1.4103,9.8442
50.474,0.28764,0.94985,4.775
59.59,0.32287,0.87693,8.6952
103.48,0.32496,1.1547,3.7126
160.85,0.32496,2.4936,6.8112
169.6,0.32496,-0.028624,8.4956
165.23,0.32264,0.78527,15.169
155.68,0.3247,-0.39043,21.73
131.78,0.31628,-0.29876,1.2046
92.112,0.30316,-0.12756,2.3402
31.615,0.25877,-0.7095,6.1523
17.026,0.25944,-0.21992,2.6266
28.504,0.21319,1.4599,5.4229
47.344,0.2154,-0.82548,13.085
71.012,0.24362,-0.87339,5.7029
102.26,0.31679,0.10438,12.962
155.15,0.32431,-0.50673,5.0382
170.87,0.32431,-0.85395,6.9791
169.04,0.32431,-0.24006,10.217
154.28,0.32431,0.35925,10.663
131.2,0.32431,-1.3741,7.4594
99.18,0.2861,-0.20288,0.37108
61.043,0.24932,-0.10983,3.0081
27.717,0.24359,0.029755,0.25528
32.869,0.25944,0.35962,1.8321
40.928,0.25944,-0.9758,6.5081
53.929,0.26783,-2.9487,8.5638
76.701,0.29119,-1.2459,8.4438
159.06,0.2928,0.067949,3.4039
169.44,0.2928,-1.4043,3.307
165.03,0.2928,-1.1154,4.1653
154.79,0.2928,1.1589,11.299
134.84,0.2928,1.3506,15.52
97.736,0.24804,0.12179,0.079119
57.765,0.23864,-0.28515,10.197
27.841,0.23803,-0.39557,2.3405
36.248,0.24353,0.35929,2.4397
39.651,0.24353,-1.8261,4.7097
59.877,0.24821,2.026,6.2566
96.114,0.25913,-0.021265,7.7817
