max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8164,0.41482,-0.91344,6.0721
153.48,0.41461,3.1185,8.5597
23.484,0.41482,4.8095,3.2053
67.809,0.41795,1.1157,2.8434
121.0,0.41864,5.1699,2.2057
32.509,0.37084,4.4588,10.098
2.4166,0.37438,2.8331,4.2591
3.8,0.37438,-7.0447,1.8109
182.03,0.39623,1.2852,2.5447
165.43,0.36799,-0.17038,9.8166
128.62,0.35707,0.88448,9.5269
89.938,0.36557,-1.8725,17.62
25.597,0.37685,0.10504,14.828
0.14466,0.38319,3.0043,8.2027
1.0064,0.38572,2.2266,4.7399
5.0347,0.37438,8.9328,1.6665
24.323,0.37447,2.0057,4.0116
69.587,0.37969,4.487,2.1717
118.35,0.37971,-3.1589,14.626
165.09,0.38185,3.9398,2.0866
161.95,0.35654,-0.14358,7.4025
168.07,0.34926,0.87587,12.977
135.07,0.34978,2.9057,15.84
86.048,0.35699,0.12379,9.5383
27.866,0.3646,0.20129,9.0509
1.3521,0.36688,-6.4494,3.4956
13.078,0.36688,-1.7022,4.3149
0.36902,0.38572,-10.321,2.2973
24.488,0.38572,-1.948,8.8984
82.181,0.38572,-3.2168,1.6056
113.91,0.38697,-1.0876,2.2885
161.12,0.38803,-0.98899,7.1461
172.72,0.375,-0.39732,7.5759
176.2,0.35775,0.82212,8.7575
128.92,0.34561,-1.623,5.034
81.433,0.35736,1.37,15.653
27.995,0.35132,-0.75246,5.6579
1.0783,0.35398,6.9468,3.2029
0.060542,0.35398,-2.3309,1.212
4.9976,0.36688,-0.89968,5.0174
25.274,0.36688,-3.1518,4.2925
70.133,0.36688,-3.0955,3.7313
105.66,0.37783,0.15865,2.544
161.07,0.37867,-4.5427,10.117
173.0,0.37062,0.49893,6.9606
174.78,0.34974,0.36837,4.3686
124.07,0.34803,0.77323,12.484
90.955,0.3467,-1.8087,13.633
25.845,0.37678,-1.9562,11.044
0.96664,0.37731,-2.7319,4.0408
0.72088,0.37731,-6.5097,2.3221
6.7013,0.35398,-1.2034,7.498
19.381,0.35398,1.8445,7.5039
75.062,0.35449,-0.12426,4.1665
134.2,0.3696,4.8549,1.4376
176.77,0.36207,2.3785,5.8382
170.58,0.34691,0.89518,24.016
142.86,0.36014,0.33963,10.552
147.92,0.36,1.2195,12.438
82.434,0.36235,-0.91246,4.7305
34.951,0.36668,-1.51,6.6025
2.0955,0.36841,-4.5606,6.9096
3.1914,0.36841,3.1366,2.5883
3.3607,0.37731,5.0428,3.1445
26.114,0.37731,-7.9593,5.8053
79.143,0.37731,2.422,2.7367
109.92,0.37892,-1.7738,3.6452
174.49,0.38882,1.1248,9.0567
178.76,0.371,-0.30857,4.0452
160.16,0.362,-1.6891,21.609
139.0,0.35885,-1.9843,8.5112
83.495,0.35624,-0.56621,4.1485
31.647,0.36166,1.1363,5.9808
1.0357,0.36442,-4.3894,2.5694
3.446,0.36448,4.6828,7.2323
7.3621,0.36841,0.089075,2.9416
22.762,0.36841,1.412,2.0613
73.341,0.36841,-1.2318,11.041
126.25,0.3743,-3.3026,5.1306
151.31,0.37837,1.096,3.016
168.0,0.37297,-1.3623,10.475
168.44,0.36564,0.05713,7.5088
133.05,0.36255,-0.088009,18.449
90.58,0.36184,0.80505,5.3262
28.962,0.34862,2.5075,8.1652
1.489,0.34984,1.5069,10.232
2.4337,0.34984,6.0791,5.3985
3.5922,0.36448,7.0853,2.4966
17.249,0.36448,4.0832,4.9606
69.305,0.36448,-0.63551,2.829
117.88,0.37377,2.0187,3.8804
164.66,0.37239,1.3423,2.2455
174.62,0.35001,0.23394,16.645
160.38,0.34391,-0.096617,7.4142
127.46,0.33303,-1.7418,4.6116
85.585,0.33927,2.0263,13.133
35.765,0.39271,-0.046198,10.139
2.4664,0.39355,-3.0719,3.0936
1.9166,0.39355,0.92533,1.3345
5.4332,0.34984,-0.71842,6.1867
19.549,0.34984,-2.2205,5.779
73.34,0.34984,4.4607,3.3295
113.76,0.36014,1.5399,5.3756
154.56,0.3661,-2.4865,13.828
173.65,0.37936,-0.019809,25.921
150.33,0.39401,-0.57536,29.198
128.24,0.39182,1.4295,8.3987
87.973,0.38878,-0.27745,7.4265
38.02,0.36187,0.55005,6.0117
1.8628,0.36623,-6.3256,5.3896
7.8805,0.36623,-1.4034,7.0546
6.9201,0.39355,-3.7972,2.3968
20.148,0.39355,5.1257,1.8757
78.805,0.39355,-5.218,3.5211
142.34,0.39374,0.88617,2.0128
180.95,0.39311,-0.49022,8.0414
176.05,0.37943,0.82644,4.1579
165.16,0.36559,1.2209,8.5037
149.75,0.35557,3.4757,11.577
103.69,0.34892,0.4188,3.0827
33.117,0.40248,-1.1537,9.2956
1.2877,0.40266,-7.0794,2.9724
6.2273,0.40266,-5.7822,6.0573
4.9808,0.36623,-2.7259,4.6525
22.651,0.36623,-5.978,1.3037
66.769,0.36623,4.5283,2.2236
135.54,0.37995,1.7324,3.4547
164.97,0.37972,0.43103,2.3926
184.2,0.37355,-0.5023,7.0551
163.39,0.37485,0.71714,27.223
117.53,0.38764,-1.128,19.397
80.349,0.39479,0.34006,5.9755
40.644,0.3951,-3.9824,12.495
2.044,0.39503,-3.2081,4.4016
3.1961,0.39502,-1.1859,2.0029
7.327,0.40266,0.69534,4.6118
26.826,0.40266,-0.28175,3.4649
66.189,0.40266,-1.4005,5.664
133.86,0.41352,2.1787,4.4132
152.55,0.41655,2.7023,6.1388
167.13,0.40956,0.068948,13.623
159.34,0.38936,-0.011608,7.3345
139.25,0.38015,0.69325,10.204
77.468,0.38791,-0.33869,15.485
30.372,0.368,-0.58619,4.263
1.8674,0.37106,4.6881,3.2176
0.60804,0.37106,-0.93966,2.6205
9.186,0.39502,0.94159,4.1663
22.585,0.39502,-1.0355,4.929
75.248,0.39502,3.5458,3.6664
116.21,0.3961,-2.8251,12.035
162.13,0.40421,-0.50147,3.9082
177.47,0.39599,-1.1848,10.232
168.74,0.38372,-1.3154,12.594
141.2,0.36373,-0.28549,6.7496
84.683,0.36357,-4.3424,10.099
30.867,0.35234,0.68506,4.3255
1.7447,0.35476,1.2844,6.1462
4.3064,0.35476,0.93159,3.8708
2.5036,0.37106,3.2628,2.2158
23.458,0.37106,0.76076,4.7051
77.436,0.37106,5.342,2.7341
132.11,0.37413,2.3712,2.0385
179.28,0.37375,0.14479,11.885
179.11,0.35849,-0.43855,5.1199
154.3,0.3434,-1.3941,9.4487
129.64,0.34108,0.41076,4.122
77.441,0.34889,-0.74619,7.6591
38.842,0.29872,2.6563,1.0632
0.46496,0.30087,-0.11938,1.4005
0.66859,0.30087,1.4028,1.4078
5.9877,0.35476,-6.5909,1.2196
25.545,0.35476,-7.243,3.9613
64.133,0.35476,2.6383,4.5615
127.9,0.35576,-0.53257,5.9921
175.23,0.35998,2.616,8.3031
180.49,0.34753,1.0327,5.9116
175.5,0.33424,2.5271,11.262
152.04,0.31759,2.757,2.3677
96.138,0.30074,0.85007,1.4769
26.457,0.25797,0.30257,1.5465
0.033512,0.25902,-2.5481,0.63387
2.4239,0.25902,-2.1009,1.1384
5.8571,0.30087,4.8303,0.65914
24.765,0.30087,-1.2967,3.5878
76.783,0.30087,-3.0405,0.22679
135.99,0.30087,0.23868,0.10329
166.01,0.29986,1.1873,0.12247
179.74,0.28368,2.654,0.056428
161.59,0.26946,-2.1016,0.15454
126.94,0.25971,-0.49674,0.82783
77.787,0.25823,1.6463,2.1252
38.081,0.23929,-3.2012,0.40199
2.0353,0.23931,-0.30187,0.012618
0.53906,0.23931,-0.15465,0.029532
4.3128,0.25902,-4.3484,0.36989
25.971,0.25902,0.79952,0.6115
68.024,0.25902,-1.8692,0.11007
