max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.019,0.36366,-3.2018,10.909
191.19,0.3766,-1.899,4.4158
28.989,0.36854,-3.3379,4.9613
88.299,0.38479,-4.6483,3.4876
158.93,0.38944,-2.9129,4.2439
45.103,0.36102,-0.57193,3.3422
2.8102,0.36775,2.726,6.4581
3.8015,0.36776,1.6329,5.6044
214.37,0.36625,1.3197,12.703
188.88,0.34551,0.69682,15.527
159.0,0.3623,1.2781,17.79
106.82,0.35358,0.53987,4.4926
40.214,0.35188,-4.1926,7.7528
8.7066,0.36105,-4.0197,3.7356
0.24922,0.3649,3.3623,13.507
5.2446,0.3687,-1.2725,4.2269
34.986,0.36933,0.46642,2.2176
87.135,0.38222,2.431,3.5611
142.36,0.38644,3.0664,23.312
174.96,0.37613,2.5303,6.9489
204.41,0.34625,0.74906,13.214
161.35,0.32801,-1.3489,15.867
163.96,0.32849,-0.61761,5.1842
112.72,0.33227,0.6442,13.329
34.798,0.32417,-2.4883,6.6437
3.4778,0.33608,2.9596,6.2048
2.4494,0.33832,4.3666,9.6532
12.274,0.37594,-3.5681,8.2594
28.636,0.37836,2.0957,0.46486
81.934,0.37996,-3.2897,1.5087
144.13,0.38172,3.6707,7.8267
198.16,0.37667,0.20964,11.094
215.71,0.35441,0.82839,4.7334
189.32,0.33064,-1.2945,13.668
180.81,0.31049,0.036721,10.484
114.41,0.30451,-0.30147,14.027
36.331,0.29826,1.591,4.4633
5.1012,0.30781,5.089,4.774
0.25733,0.31129,4.8209,3.1871
3.5417,0.34265,5.2862,1.6445
37.741,0.34288,1.9251,1.1325
79.762,0.34509,2.9897,2.1053
139.29,0.35575,-3.4499,1.7191
181.83,0.35548,-2.061,4.7486
215.05,0.3312,-0.34228,6.7999
192.2,0.30362,-1.8652,12.015
164.39,0.28327,0.26605,7.7095
101.3,0.29078,-1.0221,10.943
32.182,0.29865,-1.9546,8.0231
2.5853,0.29982,-4.0567,6.0759
1.7297,0.29982,-6.2498,3.3457
6.6047,0.31129,-0.55949,1.2642
27.347,0.31129,-2.6206,1.8396
89.094,0.31129,-0.55601,2.0284
141.49,0.32303,-4.4956,3.472
170.02,0.32734,-0.68171,9.586
209.68,0.32587,0.33704,29.901
192.92,0.29826,-1.2109,5.9823
163.66,0.27374,0.19538,8.4526
110.81,0.26429,1.0572,4.4335
40.729,0.32361,0.3747,3.575
6.4735,0.32662,0.17262,1.3999
3.2608,0.32663,-3.6454,2.2621
3.8447,0.29982,1.1698,4.9375
46.121,0.29982,-10.866,1.0474
79.475,0.30386,-2.3767,1.9857
151.8,0.33368,-0.21627,2.0537
183.3,0.33224,-1.2524,9.0716
170.77,0.31812,-0.83363,8.607
194.02,0.31712,-0.20655,10.195
174.26,0.29463,-0.075297,23.194
95.778,0.31774,-0.063491,24.675
50.612,0.30228,0.00403,2.2923
5.7991,0.31176,0.90195,3.2827
2.545,0.31214,-0.24111,1.9838
11.73,0.32663,1.1492,3.1942
34.625,0.32663,0.81306,1.5337
69.478,0.32663,0.75264,2.8741
151.43,0.34931,-0.88694,6.9026
191.57,0.34656,-0.89805,5.5097
220.68,0.32914,-0.5543,20.358
221.54,0.30866,1.3728,11.51
156.3,0.30208,0.20403,9.647
108.29,0.30168,1.5658,3.9325
40.159,0.33105,-2.6166,8.4886
3.386,0.33112,-5.7187,6.8824
2.7967,0.33112,2.2382,7.5396
9.6525,0.31214,-1.6965,3.1898
31.536,0.31214,-0.88261,3.3024
90.166,0.3131,-4.918,1.9713
152.05,0.33103,-1.6576,3.3159
202.67,0.32275,-0.24373,9.7874
192.35,0.30705,-3.825,11.667
194.37,0.3089,-0.59789,30.129
160.77,0.31392,1.1584,14.963
88.407,0.31725,0.54516,10.887
46.889,0.35013,1.3127,3.4165
5.2246,0.35766,4.3356,7.2714
4.6018,0.35769,2.2175,2.5705
8.6496,0.33112,0.082824,2.4313
45.378,0.33112,-4.1533,2.4006
83.11,0.33638,-1.3637,2.7056
