max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4375,0.48872,3.7999,27.885
180.79,0.48777,-0.87368,24.339
28.049,0.48872,0.96521,16.683
72.245,0.48926,-0.27854,14.174
141.15,0.48943,-2.507,4.3855
41.418,0.47198,-1.2667,20.642
4.2792,0.4791,-0.77368,36.574
0.36356,0.48508,2.4423,21.932
211.43,0.48713,-0.36257,15.169
218.56,0.45887,0.20201,4.0119
184.46,0.42726,-0.14382,21.259
103.21,0.45429,0.03882,18.19
25.022,0.48959,0.57727,43.217
6.6797,0.4896,0.97032,10.8
0.26464,0.4896,0.53629,16.399
4.4728,0.48801,-1.1061,8.2694
30.595,0.48833,-0.74079,6.5375
78.294,0.48869,-1.9845,8.5489
127.53,0.48826,0.86199,12.222
170.16,0.48851,0.54532,23.81
211.56,0.46409,0.80643,14.519
189.6,0.44892,0.12102,12.722
142.88,0.47671,1.2502,29.934
80.542,0.4835,0.35782,33.137
34.705,0.48457,-0.12873,22.386
7.9776,0.4871,-0.91068,18.525
0.15801,0.48837,-0.66971,21.993
2.9579,0.4896,-0.51207,22.238
28.542,0.4896,3.4532,20.418
71.274,0.48955,-0.41554,6.5161
149.77,0.48915,0.48099,10.103
188.75,0.4828,-0.060678,7.7484
194.9,0.47468,-0.42457,18.699
198.24,0.45538,-0.33498,27.888
151.15,0.47067,0.34418,31.309
102.7,0.47821,-0.073178,35.757
39.191,0.47926,0.31527,45.862
5.3004,0.48297,-1.3167,14.128
0.62137,0.48548,1.6493,19.893
1.708,0.4891,1.2569,23.437
30.086,0.48912,-1.3028,11.72
77.621,0.48909,0.80346,13.858
129.95,0.48909,0.62499,16.31
186.98,0.48901,-0.34168,16.189
208.39,0.48115,-0.65557,2.1393
187.83,0.42391,0.63402,22.338
171.59,0.45001,0.26318,17.198
93.821,0.44901,-0.054177,4.3826
37.618,0.48951,0.43427,47.074
4.9745,0.4896,-0.072676,18.005
0.62401,0.4896,-1.0317,5.2725
3.8193,0.48826,0.40093,17.582
24.08,0.48948,2.2162,16.471
74.632,0.48947,0.44746,5.5442
141.47,0.48689,-0.20601,9.0948
187.07,0.4827,0.95232,3.9029
204.32,0.44529,1.0134,10.724
174.49,0.47765,0.75302,22.722
164.39,0.47935,-1.2928,11.401
76.86,0.48006,-0.28518,21.396
41.747,0.4813,-0.071731,17.005
5.5183,0.48656,0.89632,11.532
0.037927,0.48778,-0.6127,13.538
3.0211,0.48959,-1.2551,2.0574
29.791,0.48959,2.7352,16.822
70.974,0.48925,-3.5335,2.4235
122.6,0.48877,0.96299,9.1408
179.41,0.48562,-0.77868,6.6435
166.72,0.47519,-2.0176,18.407
185.36,0.4779,-1.478,36.853
171.24,0.47939,-1.3738,17.239
109.63,0.47546,-1.4912,19.79
33.791,0.48332,0.14727,39.986
4.6866,0.48614,0.065325,16.445
0.10417,0.48822,-0.8437,26.649
1.7947,0.48912,2.1889,14.769
28.848,0.48926,2.5792,6.3004
66.863,0.4893,1.0605,10.928
143.47,0.48939,1.532,9.8555
184.06,0.48955,0.66533,19.092
214.49,0.48266,1.0014,7.1367
204.73,0.42884,-0.15898,26.774
157.65,0.46616,1.3952,36.051
107.93,0.47217,1.5528,17.808
52.445,0.47961,-0.68373,25.182
5.3293,0.48434,0.75933,9.6704
0.067085,0.48761,-1.1747,9.7773
3.4014,0.48929,-1.9171,4.4884
24.149,0.48951,-1.4018,8.6164
69.771,0.4896,0.50447,11.892
123.21,0.48919,-0.87401,32.583
173.19,0.48927,-0.14067,28.385
219.38,0.47519,0.69544,5.3302
209.47,0.42376,-0.58998,13.63
167.96,0.44384,-0.93581,14.193
96.057,0.47238,0.22183,32.435
53.68,0.47647,0.98527,40.049
8.1995,0.48273,-0.39667,20.083
0.0,0.4865,0.5943,20.962
1.7154,0.4896,-0.64806,27.211
30.056,0.4896,-0.18278,7.9203
80.126,0.4896,-1.6515,18.498
130.93,0.48911,0.24499,5.5207
181.37,0.48444,-0.17167,12.99
207.48,0.46775,-0.060562,13.459
204.27,0.44571,0.004022,8.7226
139.05,0.42728,0.75819,14.149
86.355,0.46503,0.24083,41.745
42.449,0.48231,1.1543,32.464
7.856,0.48925,0.69733,23.247
0.62395,0.4896,2.6133,12.055
2.3014,0.48849,0.12094,17.617
27.727,0.48898,-0.98878,6.3293
74.651,0.48955,2.5175,12.302
117.13,0.48937,1.539,16.709
189.66,0.48726,-0.077672,14.531
208.64,0.47655,-0.19156,2.4307
196.87,0.42309,1.148,9.663
156.09,0.43682,1.4272,19.656
102.18,0.4684,0.63483,25.743
43.036,0.46664,1.9233,16.291
14.108,0.48328,2.8913,28.555
0.31988,0.48499,1.8823,13.944
2.3354,0.4896,-0.66006,11.685
24.993,0.4896,-1.3198,13.744
80.203,0.48957,0.83647,18.506
130.6,0.4896,1.783,40.384
196.2,0.48885,0.99133,16.844
219.3,0.48813,1.7774,15.532
201.31,0.4458,2.092,12.737
161.5,0.44561,0.47119,40.085
102.46,0.42857,-0.74617,7.1991
36.171,0.48591,1.1923,29.047
6.516,0.48829,1.1853,11.78
0.45364,0.48889,-0.9737,13.249
5.7206,0.4889,3.7839,16.668
28.64,0.48956,3.7992,9.1315
73.326,0.48951,0.18047,16.823
133.09,0.4894,0.452,13.647
194.42,0.48749,0.31033,26.445
184.99,0.48911,-1.0536,40.88
202.0,0.4896,-0.96398,21.956
175.51,0.45306,-0.009809,17.993
102.19,0.46385,-0.57717,10.95
33.945,0.46856,-0.28873,22.396
5.2364,0.47301,-1.4207,10.747
0.46595,0.47641,-1.2297,18.155
2.662,0.48912,-0.62206,10.094
22.8,0.48929,1.5182,9.922
87.08,0.48955,0.17447,12.74
122.68,0.48872,0.971,6.4783
186.36,0.48877,0.17933,31.65
210.47,0.47089,0.84044,7.3809
174.84,0.41707,-0.51998,10.776
147.55,0.40862,-0.66581,20.521
88.453,0.439,-1.1082,28.541
43.863,0.47582,0.15528,44.417
6.9916,0.48081,-0.70167,13.344
0.064573,0.48637,-2.2857,28.109
4.8271,0.47702,-1.7531,2.3651
31.952,0.47716,2.7372,5.2716
84.214,0.47739,0.26847,10.542
116.64,0.47936,-0.985,37.477
162.88,0.47937,0.098331,3.8306
194.73,0.47252,-0.14056,5.3016
197.39,0.43289,-0.35097,13.934
142.47,0.40725,-0.17181,16.222
85.928,0.42499,0.33583,16.07
43.778,0.48027,1.4743,19.908
4.2059,0.48389,0.51733,17.669
0.018678,0.48747,-1.8167,8.7981
6.0044,0.48837,-0.68406,21.326
28.283,0.48913,3.9812,13.123
75.225,0.4892,-0.68753,11.907
116.25,0.48935,-0.391,20.443
182.53,0.48943,-0.38267,30.362
208.28,0.48913,0.003443,19.705
204.36,0.47499,0.21803,11.806
164.15,0.47476,0.32219,22.937
92.433,0.47006,1.1048,9.8393
39.597,0.48749,-0.25672,45.039
5.6652,0.4896,2.5863,20.129
0.28251,0.4896,1.2773,7.6638
7.3685,0.48933,0.034944,10.051
28.32,0.48949,0.27522,8.9573
62.735,0.48955,2.2315,12.612
137.84,0.48947,-0.072,20.389
193.83,0.488,0.58633,17.541
201.23,0.48209,-0.47756,18.762
193.45,0.46948,-0.21297,24.181
170.45,0.46552,-0.75881,14.38
88.061,0.47597,0.023833,24.907
29.274,0.4896,1.3373,29.106
2.4071,0.4896,-1.3697,38.637
0.49165,0.4896,2.1463,30.499
2.5458,0.4896,1.8539,13.25
27.766,0.4896,-0.15578,6.6027
80.126,0.4895,0.67547,5.7488
130.46,0.48929,0.747,15.658
161.95,0.48765,1.1553,18.581
213.37,0.48854,0.79144,25.106
187.68,0.46469,0.40603,15.119
132.62,0.46471,0.31019,45.412
120.0,0.4854,0.067834,60.411
47.511,0.48443,1.4063,39.679
7.9275,0.48622,0.74933,12.72
1.2852,0.48729,-1.1097,7.598
2.8211,0.4896,3.5229,21.031
22.417,0.4896,0.36322,11.096
73.115,0.4896,2.4945,25.919
123.96,0.48955,1.291,12.044
165.14,0.48839,-0.27567,8.5141
202.51,0.48422,1.1604,10.257
172.43,0.47258,-0.74997,21.16
158.31,0.47546,-0.4708,32.986
88.529,0.46423,-0.63817,13.415
51.27,0.47863,-1.5247,14.031
2.3896,0.47984,-1.6067,12.231
0.34341,0.48242,-1.4157,11.742
3.6613,0.4887,0.89195,8.2919
36.389,0.48934,-1.0678,6.2148
68.511,0.48917,-1.4615,5.3374
106.43,0.48794,-1.115,12.652
190.23,0.48848,-0.93166,15.276
214.53,0.46664,3.2294,10.507
203.38,0.43061,0.44403,28.375
139.71,0.46992,-0.051803,29.515
116.77,0.4737,0.18084,20.432
36.619,0.4896,0.29428,33.063
7.5847,0.4895,0.11234,13.32
0.0,0.4896,1.0533,20.069
3.5598,0.48843,0.11095,30.996
25.656,0.48941,-2.2738,25.964
74.365,0.48957,-2.8425,18.584
112.42,0.48934,-2.046,14.792
178.31,0.48889,-0.78766,18.315
210.9,0.48219,-1.0766,6.5464
186.25,0.48599,-0.23697,50.452
144.59,0.48806,-0.3328,18.232
112.84,0.48764,0.44984,33.982
31.342,0.485,0.038282,42.254
2.4035,0.48617,-2.7437,9.2999
0.0,0.48869,-0.87769,14.443
2.9454,0.4896,-0.070052,26.105
