max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.39,0.30242,0.46865,7.3308
32.344,0.37031,-0.4501,24.265
176.79,0.30797,-0.83413,15.879
131.91,0.33092,0.24226,20.648
71.262,0.35002,-2.8404,17.929
152.51,0.37216,0.38601,4.9121
218.09,0.37414,-0.96191,29.424
223.81,0.3435,-0.35566,10.285
16.976,0.37689,0.10754,39.595
23.904,0.38131,-0.85357,20.474
56.581,0.38454,0.030456,26.188
115.05,0.38469,1.1228,15.668
164.23,0.37615,0.63687,12.288
210.11,0.36561,-0.56105,19.083
222.5,0.33339,0.1952,21.448
210.38,0.31126,-0.60549,7.7423
162.16,0.2846,-0.33327,14.472
160.63,0.28242,-0.13188,7.2607
64.505,0.31333,0.26048,14.466
30.108,0.35647,-0.74924,22.902
17.95,0.36878,0.3584,15.501
23.259,0.37491,0.22229,22.19
70.034,0.37706,0.68131,17.076
100.83,0.37751,-1.1763,21.35
139.39,0.36178,-1.8373,11.85
213.27,0.3523,-0.13519,4.0882
224.05,0.30716,0.94606,3.523
236.64,0.2813,1.1954,17.607
176.86,0.27373,-1.1074,10.303
154.68,0.2534,-0.23102,10.758
95.842,0.25614,1.4363,6.1961
36.997,0.29901,1.4016,17.441
16.799,0.31843,-2.7907,16.463
29.037,0.31981,-2.9769,8.6196
39.296,0.34397,-0.34283,37.927
106.1,0.35912,-0.32547,22.445
172.78,0.35433,1.0136,12.992
196.88,0.32523,1.6157,6.3253
222.6,0.30526,2.9969,37.203
223.05,0.2642,1.2212,8.7944
182.41,0.26661,-0.25655,16.324
129.2,0.28316,0.44483,18.341
67.793,0.29273,0.5122,10.149
32.671,0.3072,-0.29753,9.804
19.138,0.31328,-0.93989,7.9472
25.338,0.33916,0.649,21.741
67.614,0.35149,0.33303,24.259
103.66,0.35389,-0.62461,20.028
123.67,0.33427,-0.33556,21.196
200.7,0.3336,0.91653,10.436
220.47,0.30581,-0.52722,11.267
199.35,0.29289,0.27208,13.888
173.37,0.27826,-1.8307,9.0443
134.89,0.27707,-0.004308,6.2567
80.333,0.28488,-0.58695,10.627
30.995,0.31621,-2.0717,15.88
18.178,0.31976,-4.439,12.471
24.868,0.32342,-3.2001,9.885
54.393,0.32412,-0.76611,5.9974
94.853,0.32979,1.0012,7.6375
148.86,0.34983,-0.5347,17.336
227.87,0.33022,2.1924,8.535
231.53,0.28801,0.39863,3.7691
204.58,0.28326,0.47294,6.4509
207.14,0.24795,0.34516,6.0422
145.17,0.24742,-2.0035,7.3687
55.848,0.29031,-1.1361,9.6291
31.889,0.33829,0.12919,23.923
15.399,0.35143,1.0618,20.978
27.532,0.35239,1.3507,8.9309
63.043,0.35356,1.2347,13.935
94.736,0.35587,0.57711,26.602
155.08,0.35695,1.1662,12.007
174.92,0.32227,-1.4318,11.631
237.63,0.30542,0.39949,8.2909
196.88,0.25676,-1.0762,8.6375
160.98,0.25127,-1.429,4.5341
100.32,0.2897,-1.0276,16.433
71.769,0.32604,-1.0852,23.137
31.385,0.34084,0.005047,7.978
13.858,0.35624,-0.037315,21.923
25.809,0.36339,0.97657,17.08
61.242,0.36625,-0.2394,9.3223
125.83,0.36684,0.17796,11.285
143.07,0.34977,0.79202,3.9131
211.61,0.32763,1.4941,10.909
