max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.75,0.36178,-0.39692,80.982
232.63,0.22508,0.38849,5.5727
184.7,0.35377,0.057939,0.33427
217.98,0.29807,0.51627,0.031492
227.98,0.25168,0.079466,1.0586
186.87,0.36755,0.0753,6.7212
150.39,0.33953,-0.51984,5.6464
141.01,0.30195,0.46488,0.90304
217.3,0.27698,0.80655,37.837
209.32,0.33613,0.42738,38.301
184.79,0.36131,-0.11914,31.599
174.67,0.37022,0.12738,49.015
165.57,0.40763,0.37954,26.107
151.16,0.39998,-0.7406,1.947
143.67,0.34838,0.21912,1.4948
160.6,0.31568,-1.2427,53.399
189.78,0.29961,0.062176,6.8009
218.04,0.26498,-0.57949,0.037149
227.61,0.23396,-0.3663,3.2095
231.74,0.21683,-1.1823,2.1617
217.27,0.30538,-1.0642,51.225
197.77,0.35252,-0.19338,61.921
200.85,0.39488,0.010092,165.94
184.14,0.40637,0.38162,35.874
174.59,0.30183,-0.39123,34.288
166.74,0.26753,-0.23637,19.841
140.95,0.25058,0.37336,2.5105
157.65,0.30851,-0.48845,0.0
176.98,0.27649,0.76641,0.64611
216.78,0.25185,0.82475,0.005406
230.59,0.22839,1.2879,0.28384
230.56,0.22004,0.64697,12.944
219.81,0.23683,1.14,27.678
192.46,0.29069,0.085857,27.64
189.17,0.2894,0.61433,10.498
190.06,0.28418,0.71086,11.746
167.63,0.40324,-0.16199,25.836
156.82,0.3929,0.16787,36.798
140.26,0.35529,0.85259,11.509
159.18,0.23377,-0.70921,4.3852
184.62,0.22527,-1.2294,3.1953
218.63,0.21705,-0.77102,3.4482
231.46,0.20575,-0.18282,0.005563
234.79,0.33765,1.6762,226.33
236.3,0.32808,1.0943,27.755
177.74,0.37248,0.16509,85.12
191.99,0.37669,0.46857,50.264
183.34,0.40211,0.090094,54.892
174.52,0.40064,0.042248,8.453
162.35,0.35351,-0.60289,17.639
141.82,0.31661,0.20683,1.5941
152.91,0.31995,0.020025,5.7618
189.04,0.28736,-0.10011,1.4568
215.56,0.25545,0.60822,0.67764
231.12,0.22858,0.64641,0.081086
231.11,0.21633,0.005442,12.285
202.94,0.29263,-0.8515,27.197
182.77,0.34852,-0.90567,29.875
181.55,0.35205,-0.5522,20.7
178.14,0.4134,-0.95567,256.35
163.32,0.33585,-0.028516,13.741
166.58,0.31264,-0.39865,5.382
141.97,0.27316,0.16107,0.84943
160.42,0.28234,-0.17574,0.98016
186.28,0.25854,0.47912,0.029543
217.77,0.2385,0.13746,1.1485
230.9,0.22022,-1.6993,0.30118
232.88,0.20797,-0.54032,2.3719
230.85,0.25117,-0.39727,18.451
195.41,0.33274,-0.62643,43.27
187.85,0.35922,-0.17296,63.632
189.23,0.35051,0.37357,9.0263
181.98,0.3159,-0.52428,8.7185
170.5,0.28769,0.73058,4.894
139.44,0.25431,0.9153,1.4569
155.71,0.2438,-0.4215,0.66582
181.45,0.22587,-0.36664,1.6156
212.68,0.21309,-1.5833,0.013915
222.6,0.20126,-0.070112,0.12316
230.77,0.19436,-0.53608,6.0687
228.8,0.23731,-1.168,29.304
197.97,0.27035,-0.1972,16.629
196.05,0.29331,0.006277,13.403
178.14,0.31336,0.5278,37.269
189.18,0.34326,-0.87004,12.298
158.15,0.29513,-0.39018,8.879
144.59,0.26493,0.61954,0.76559
158.17,0.22851,0.20774,3.18
176.41,0.21428,0.4876,1.1061
210.6,0.20371,-0.30407,0.49416
222.56,0.19443,-0.090875,4.3132
232.48,0.19152,-0.48185,10.668
219.79,0.23458,0.76121,18.011
205.0,0.30775,-0.017958,31.161
193.23,0.32639,0.81051,21.069
191.19,0.34417,1.082,19.68
187.75,0.40228,-0.3158,10.604
165.47,0.34658,0.43906,0.093763
140.78,0.3031,-0.52622,0.000332
156.42,0.23928,0.036973,0.008859
180.8,0.22229,0.39183,0.22301
210.75,0.21659,-0.17483,11.224
232.18,0.20165,-0.26164,0.065919
232.18,0.1929,-0.87761,0.08662
227.21,0.31505,-0.73455,36.551
200.89,0.36482,-0.13872,37.374
180.92,0.40743,0.16475,48.265
186.74,0.41072,0.086279,30.011
173.29,0.41287,0.013432,33.086
153.7,0.37936,0.51829,6.8022
139.97,0.33502,-0.17198,5.9936
153.42,0.27237,0.39121,0.12155
186.37,0.24988,-0.10393,0.14712
215.94,0.23269,-0.9206,0.052907
226.03,0.21664,-0.7574,0.017696
234.21,0.20539,0.20163,0.38179
218.06,0.26826,0.11968,30.806
211.75,0.34427,0.14052,34.445
195.71,0.39197,-0.031012,65.434
176.73,0.41205,-0.63448,53.9
175.6,0.35454,-0.30733,37.424
160.5,0.34937,0.12253,1.275
142.07,0.29466,0.53225,0.13165
150.4,0.30162,0.49545,1.8877
181.75,0.27342,0.22531,2.0568
212.91,0.25234,0.90864,0.53772
230.98,0.23067,0.14684,3.6597
230.26,0.22096,1.3809,12.748
198.93,0.28905,0.57392,23.632
198.64,0.29669,0.069752,26.361
194.3,0.32931,0.22322,42.938
165.88,0.34173,0.34475,27.208
169.87,0.3347,-0.52809,23.449
159.31,0.30685,-0.27323,6.9378
145.99,0.26942,0.31149,0.29135
158.1,0.25985,0.57468,0.008861
188.85,0.23726,0.42954,0.12214
219.02,0.22139,1.1129,0.000749
229.98,0.20616,-0.47393,0.002011
232.59,0.19647,0.3101,7.8006
226.51,0.25076,0.10316,33.831
193.35,0.30953,0.64899,32.827
201.84,0.30675,0.027462,22.619
180.8,0.3328,-0.87601,33.179
166.61,0.34451,-0.048857,31.092
158.62,0.31939,-0.469,5.8132
144.64,0.28427,0.56573,6.2007
146.85,0.31542,-0.096079,35.269
183.87,0.32081,-1.9662,16.765
212.71,0.27519,0.71712,0.041644
227.32,0.23084,-0.76969,3.153
226.88,0.2138,-0.63566,5.8783
218.47,0.22357,-0.092607,13.281
192.73,0.28061,0.028226,20.841
185.79,0.30799,-0.3183,17.895
189.71,0.33429,-0.046774,24.471
186.34,0.35334,-0.36962,12.705
160.1,0.31016,-0.58976,4.35
143.31,0.27007,0.39496,0.0
150.22,0.2552,0.35816,13.692
188.55,0.24365,0.96302,0.000515
218.42,0.22229,-0.17865,0.034376
227.81,0.20675,-0.21545,0.034254
236.88,0.19705,-0.50643,1.5005
226.78,0.27417,-0.43837,30.608
212.93,0.33413,-0.64254,25.467
210.83,0.34156,-0.064065,24.892
198.32,0.35595,0.15746,23.134
169.86,0.22325,0.40962,12.879
160.08,0.20883,0.68948,0.27883
142.02,0.19886,1.2242,0.32791
159.67,0.24159,0.63739,0.015364
188.2,0.22411,0.39226,0.0
218.67,0.21108,0.65059,0.0
230.96,0.19972,-0.68622,1.5086
231.64,0.19307,0.39781,2.9002
213.74,0.20084,0.065867,12.053
209.46,0.20529,0.6867,9.224
203.27,0.21167,-0.83483,15.365
201.09,0.21541,0.9117,13.05
179.5,0.34652,-0.31115,32.227
168.63,0.30696,0.26871,7.1235
146.18,0.27033,0.078437,12.142
148.9,0.19297,1.0666,0.7813
176.95,0.19006,0.97149,1.9344
214.85,0.1884,0.52983,0.11037
230.74,0.18696,-0.55698,5.7681
232.43,0.20003,-0.64795,19.162
226.27,0.24635,0.2701,14.7
195.25,0.29597,0.26594,30.151
183.08,0.33536,-0.13059,25.11
170.9,0.34229,0.56594,16.531
183.58,0.32031,0.11809,48.724
168.28,0.28116,-0.10205,3.8967
141.41,0.24563,0.082674,3.6913
159.99,0.25817,-0.57913,0.074482
188.57,0.23303,0.10073,0.001225
218.75,0.21574,-0.86594,0.032057
228.15,0.20204,-0.57774,1.2318
230.21,0.19716,0.78129,8.099
209.28,0.24238,-0.62566,20.608
200.22,0.27958,0.17017,18.43
196.77,0.28706,-0.32635,16.81
184.19,0.28923,0.82017,18.086
185.81,0.33024,-0.10267,33.251
168.15,0.29614,1.0522,8.1994
145.34,0.25991,-0.038089,0.85112
155.3,0.22659,-0.47489,0.011111
188.83,0.21236,0.75497,0.000376
214.95,0.20174,-0.1617,6.7496
230.61,0.19566,-1.4485,0.96441
230.04,0.19739,-0.16448,8.2102
206.12,0.23026,0.67858,15.85
199.9,0.26894,0.82441,40.467
201.54,0.2855,0.67788,14.299
174.81,0.30952,0.24941,19.911
167.76,0.37414,0.15156,25.299
158.1,0.35589,1.5564,13.66
141.23,0.31795,0.16615,0.0
158.32,0.23297,-0.62066,0.076807
190.39,0.21386,-0.9408,0.061321
217.86,0.20112,0.41754,0.005496
232.15,0.19153,0.73073,0.0
231.97,0.18634,-0.76024,0.031053
218.15,0.24624,0.98281,18.722
193.62,0.32073,0.30365,25.633
187.81,0.33202,0.68212,29.124
152.62,0.36978,-0.77135,37.346
174.56,0.30694,-0.4442,20.529
170.27,0.2776,0.060663,1.1348
142.37,0.24011,-1.8546,0.34044
157.86,0.27543,-0.61642,0.02429
182.55,0.24576,0.08844,0.013245
215.8,0.22579,-0.70323,0.14941
230.0,0.2097,0.40997,0.46599
231.06,0.19925,-0.481,1.7946
223.61,0.23399,0.012051,15.985
207.18,0.24637,-0.44212,15.671
185.15,0.2933,-0.063643,22.573
166.19,0.3093,-0.64212,22.275
193.5,0.30009,1.21,18.228
171.29,0.25625,1.3649,0.56151
147.71,0.22326,-0.17538,1.1117
158.57,0.21949,-0.41218,0.0
182.94,0.20576,0.042677,0.12713
215.43,0.19684,-0.42399,0.31755
228.28,0.19001,-0.31079,0.052245
227.88,0.19298,-0.076767,8.6043
201.9,0.22114,-0.53371,18.605
217.47,0.24106,0.11212,23.276
217.32,0.26433,-0.28441,17.696
193.61,0.30434,-0.56288,26.546
184.4,0.27282,-0.33572,7.1233
170.77,0.2374,-0.88086,0.41491
144.4,0.21564,-0.44614,0.48096
161.34,0.20666,0.86705,2.7299
178.86,0.19765,0.29691,6.979
219.92,0.19558,-0.094752,6.0061
225.03,0.18654,-1.3316,2.0659
218.14,0.1889,-0.94753,12.698
206.64,0.21034,-0.75447,16.448
196.76,0.23495,-0.058641,16.536
211.54,0.26358,-0.25517,34.831
186.83,0.27453,-0.88364,13.023
174.69,0.32185,0.69351,19.145
155.63,0.34383,-0.40163,59.044
146.1,0.30878,-0.5919,0.04393
161.43,0.20665,0.04629,10.371
188.23,0.19764,0.076151,1.9698
216.58,0.19198,0.78448,0.074375
231.33,0.18631,0.92268,0.054026
229.24,0.18332,0.45671,1.8085
216.26,0.22303,-0.050238,26.746
196.49,0.25669,0.070596,17.249
207.19,0.27805,-0.22593,19.93
176.92,0.32094,-0.3544,47.34
170.85,0.34428,0.29775,9.5001
166.89,0.31661,0.87761,0.5551
144.89,0.27273,-0.98767,0.000917
151.65,0.26791,0.60053,2.3433
187.42,0.24554,0.50539,0.000238
216.0,0.22345,-0.73628,0.032997
230.27,0.2051,1.0519,0.72548
235.06,0.19416,0.26094,1.5136
179.65,0.24739,-0.421,18.73
205.6,0.29368,0.42483,26.485
198.79,0.31247,0.2283,25.803
186.32,0.34412,-0.12517,27.489
185.79,0.308,0.82699,14.089
167.92,0.2829,0.30685,1.0857
142.99,0.24765,-0.008431,1.5867
150.63,0.25399,-0.99524,12.876
187.15,0.24347,-0.71537,0.0
202.69,0.22303,0.51796,0.57127
231.65,0.20631,0.30615,0.049556
232.47,0.20812,0.19018,29.69
212.84,0.26357,-0.16676,28.87
208.68,0.28218,0.079069,18.562
208.32,0.29799,0.45754,19.399
182.52,0.30979,-0.045931,13.047
173.03,0.30949,0.25622,18.676
174.87,0.27641,0.086084,1.7982
146.21,0.2408,-0.17919,0.71195
160.26,0.22744,0.584,8.7042
175.82,0.2168,0.68886,3.2218
218.14,0.20965,-1.2278,14.895
231.18,0.19866,1.6604,0.030956
232.58,0.18983,0.094417,0.079846
231.76,0.22703,-1.2875,30.117
223.36,0.27123,-0.016694,18.01
222.64,0.30164,-0.48822,18.166
197.37,0.30645,0.10831,15.334
191.77,0.34455,0.46046,35.44
167.23,0.33267,-0.034679,9.3088
145.94,0.30571,-0.62496,2.6533
151.83,0.22191,0.16324,1.2304
185.41,0.20946,0.1931,0.037772
217.54,0.19864,0.25143,0.060121
225.35,0.18975,1.4396,0.44825
230.31,0.20227,-0.076346,10.274
212.01,0.25172,0.46671,25.157
214.19,0.30122,-0.037457,26.069
207.17,0.31898,-0.058984,45.892
185.76,0.32901,-0.087457,14.388
181.86,0.34191,0.2147,27.476
173.23,0.32243,0.044558,0.27239
140.88,0.27994,-0.02072,5.0496
146.22,0.26959,1.1175,2.5523
186.81,0.24559,-0.37766,1.0395
215.4,0.22422,0.78067,1.0952
225.14,0.20674,0.49386,0.18123
229.67,0.2036,0.077891,23.381
211.59,0.22036,0.39595,22.144
199.78,0.25241,0.04178,25.222
193.8,0.34177,-0.17975,50.981
194.26,0.3595,0.26678,21.465
179.61,0.36408,-0.18107,34.933
172.34,0.33482,-0.97621,0.46539
142.67,0.28971,-1.2165,1.8354
158.7,0.25488,-0.40329,0.000924
186.57,0.23515,-1.0734,0.004659
217.22,0.21875,-0.61509,0.003945
223.5,0.20556,0.5731,0.1571
228.31,0.19955,-0.16787,11.661
223.37,0.23154,0.12518,24.242
190.5,0.30496,-0.50398,28.754
192.65,0.31129,0.099489,27.035
160.93,0.3586,-0.003983,24.242
178.04,0.29797,0.62317,9.1501
169.22,0.27839,-0.49697,0.9172
141.8,0.24504,-0.062246,7.1673
157.4,0.26069,0.57595,0.25908
187.66,0.24026,0.93081,0.23951
217.92,0.22325,0.86414,0.045519
228.97,0.20842,0.22734,0.28772
235.53,0.20787,0.66137,14.281
227.74,0.24199,0.47942,22.032
214.05,0.28786,0.87525,22.575
209.09,0.27581,0.72873,19.404
187.79,0.30177,0.42525,16.453
192.46,0.3987,-0.072592,1.5986
165.34,0.33309,-0.54273,0.002695
143.65,0.29087,-1.533,0.0
153.12,0.23764,-0.21981,10.641
185.0,0.30448,-1.04,83.734
219.74,0.27489,0.11838,0.005918
233.3,0.23182,0.13157,0.15509
234.77,0.20791,0.1406,1.9301
231.47,0.26924,0.55866,16.468
191.04,0.35338,-0.24551,30.703
208.17,0.38926,0.057963,40.346
182.1,0.4023,-0.27051,37.583
182.56,0.30939,-0.44336,17.806
170.84,0.28163,-0.038494,0.44436
142.77,0.24792,0.27123,0.13287
156.79,0.26437,-0.49058,0.27716
189.18,0.24382,-0.23572,0.0
215.3,0.2278,0.14762,0.012487
227.92,0.21402,0.73581,0.91337
231.4,0.20428,1.5448,2.6209
