max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.174,0.37042,-3.8324,13.458
156.64,0.35638,2.1683,2.3695
40.746,0.37107,-4.6345,2.1235
53.051,0.38371,-5.0303,3.9779
141.75,0.39343,0.40302,6.0958
51.158,0.29169,0.094684,6.2063
21.434,0.37225,2.1857,23.582
2.4674,0.37453,1.7982,1.6441
155.61,0.28974,-0.61712,11.201
155.97,0.27641,1.4162,5.5504
135.34,0.23799,-0.96434,2.7137
98.763,0.22833,-0.32754,4.1584
51.814,0.29037,1.5482,8.8807
20.351,0.31781,0.33918,6.3321
3.6469,0.32033,0.77668,7.5419
11.558,0.37465,1.8461,3.7193
34.634,0.37465,2.369,2.9201
90.158,0.40202,2.0732,3.7334
121.99,0.40715,-0.64346,7.4469
159.92,0.40237,-2.1782,8.1384
157.6,0.38844,-1.6886,35.505
161.99,0.37698,1.3197,5.3988
131.19,0.29185,2.3142,4.8281
97.889,0.26532,0.95099,1.7072
51.352,0.24253,0.27673,5.433
13.698,0.25768,0.6927,4.8341
5.7119,0.26274,2.7552,3.022
11.815,0.32064,0.17465,4.4129
26.854,0.32104,-1.6274,3.5425
63.529,0.32148,-3.7983,2.9148
139.02,0.37177,2.3351,6.1987
153.78,0.31315,0.92534,3.2318
162.36,0.27158,0.18993,0.21929
158.21,0.22444,0.59826,1.3296
133.16,0.20704,-0.057296,1.7546
99.341,0.2147,1.4545,5.1269
55.696,0.23154,0.080256,2.463
15.207,0.26571,1.8712,6.5755
5.8486,0.27933,3.1837,6.0709
8.7952,0.26247,5.6032,1.9402
28.77,0.26247,6.1511,1.0283
95.426,0.26338,1.4053,1.4709
132.47,0.26263,3.8386,0.0
158.09,0.24183,-1.2961,4.6382
156.25,0.22736,-0.056549,3.1128
147.71,0.20585,3.3268,1.5826
133.69,0.19841,0.99623,3.4993
98.8,0.21016,-1.092,5.7857
57.181,0.21445,0.60878,3.0838
16.393,0.23961,-0.27525,3.9924
3.078,0.24255,-7.8377,1.4764
20.715,0.28518,0.7317,3.5892
37.648,0.28504,-5.8954,1.4123
103.52,0.28554,0.25878,7.8673
136.23,0.28589,-3.0829,2.9983
151.36,0.26153,0.50739,3.5603
166.29,0.23411,0.49697,4.7949
156.33,0.20439,2.6803,0.68258
134.71,0.19286,1.5248,0.958
97.126,0.19235,-0.66344,0.83491
52.348,0.2401,-2.7127,8.4889
14.713,0.24041,-1.2717,0.65412
5.0454,0.25339,1.1658,3.2969
13.07,0.24225,-0.28978,0.72984
15.803,0.24224,2.1831,4.5732
91.809,0.24249,-4.0627,1.3443
142.9,0.24972,0.17064,5.0135
157.14,0.23477,-0.96408,1.1715
160.88,0.20903,1.3505,0.3907
156.14,0.20051,0.058832,4.106
132.73,0.20248,-0.47172,4.8091
101.1,0.20035,0.66508,2.8267
53.97,0.21504,-1.3842,1.6398
18.585,0.25003,-1.0932,11.946
3.8509,0.24978,-1.4557,7.6642
12.189,0.2535,3.6887,15.042
31.581,0.2535,-2.2133,1.3973
100.66,0.2535,-2.4592,2.0012
140.58,0.28746,0.14916,27.556
157.24,0.26469,-0.26056,11.956
160.25,0.24223,-1.746,2.6939
161.78,0.21866,-0.23764,1.249
131.98,0.2055,-0.9182,3.0263
99.302,0.20035,0.29361,1.5509
50.772,0.20996,-3.5056,1.6084
22.253,0.23044,-4.3897,3.359
2.3758,0.23245,1.6978,3.7516
10.607,0.24978,1.9173,2.8059
14.79,0.24978,2.1402,4.0196
55.596,0.24978,-3.5806,3.0514
122.7,0.28563,-6.0223,3.4806
155.46,0.2737,0.64296,3.2551
163.12,0.23231,-0.24245,2.1663
154.44,0.22082,0.04088,5.498
136.85,0.21087,0.41032,2.4671
101.8,0.21493,-1.3779,3.5077
56.662,0.20951,0.072876,1.1779
20.884,0.22491,0.86385,3.6906
2.5,0.23506,3.0013,5.3555
12.134,0.23303,1.1208,3.4054
29.644,0.23301,-3.5563,0.97503
104.12,0.23301,-0.80212,4.4974
132.81,0.23339,0.80621,0.83598
159.73,0.21627,-1.8035,2.0064
160.3,0.21533,2.7111,2.8564
144.54,0.21342,0.5694,4.5732
136.0,0.20722,0.66385,5.2505
95.433,0.20778,1.1507,2.1187
57.69,0.23421,0.6764,3.144
18.301,0.24195,1.0174,4.8589
3.6544,0.2489,5.5799,3.589
14.194,0.23556,1.9743,1.9255
33.558,0.23556,-0.20277,1.8025
90.455,0.23981,-0.7736,5.7129
133.98,0.2502,-3.2153,3.0204
159.58,0.25025,-0.79999,6.2327
160.57,0.2354,0.11459,2.0785
156.72,0.20954,1.8979,1.1535
133.4,0.20053,0.34237,4.2954
95.46,0.20883,-0.84582,3.5037
50.166,0.23847,-0.92008,4.756
18.273,0.25299,-1.3291,5.47
1.7088,0.25774,-0.1166,3.5761
15.112,0.2489,-0.072159,2.234
29.095,0.2489,1.7258,1.4986
81.102,0.26382,5.4049,3.6932
146.85,0.27122,1.1383,12.232
159.73,0.2532,0.87853,5.9593
162.27,0.22391,1.9681,2.1564
150.38,0.23037,-1.8985,9.5099
133.88,0.22168,-0.8541,1.9692
92.199,0.21698,1.3577,5.9298
55.822,0.20725,3.0084,2.8037
20.595,0.22338,1.7744,3.7048
2.7132,0.25665,-0.13808,9.7994
7.8458,0.25773,0.73136,4.1142
33.326,0.25773,-3.2457,0.48066
96.684,0.25779,-2.9916,2.3932
145.82,0.26031,2.4418,0.528
159.77,0.23618,0.20706,2.8272
162.77,0.22626,2.8216,15.101
149.96,0.2071,0.47998,3.5295
136.86,0.20174,-1.5506,0.30663
97.867,0.20914,1.2112,5.6352
53.745,0.21392,-0.83803,1.7084
18.07,0.25062,1.3529,19.513
3.2523,0.25259,0.91544,2.8686
7.0731,0.25664,4.0099,2.745
36.122,0.25663,2.6078,2.9168
94.358,0.2567,-2.763,1.2502
132.48,0.27172,-0.67969,5.4559
159.26,0.27294,-1.4144,3.2708
160.57,0.24303,-2.2498,5.0577
153.59,0.22742,-1.2665,0.21484
123.06,0.22728,-2.6721,9.9529
106.53,0.23114,-1.7103,0.30739
54.701,0.22231,-0.9095,2.0869
18.554,0.22882,-6.5185,2.4742
4.1752,0.22881,-4.681,2.1445
9.0888,0.25262,2.7134,2.1501
24.296,0.25261,0.76133,2.5771
74.171,0.25411,-1.1595,7.354
143.02,0.29323,-2.4012,2.5753
156.37,0.28894,-1.8609,6.1452
158.42,0.26402,-0.87131,4.3892
159.47,0.22874,-0.46298,5.4115
139.13,0.25163,-0.29353,27.418
105.79,0.24189,-2.8817,1.477
51.958,0.19322,0.96902,0.84435
17.688,0.23171,2.06,5.0445
2.7521,0.2536,-0.32751,9.8088
11.923,0.22881,-1.8581,1.9258
34.446,0.22881,-6.2601,2.6573
90.824,0.24797,-3.531,5.81
142.32,0.25274,-1.2476,4.681
156.22,0.21874,0.39263,1.6384
158.44,0.20211,1.3822,1.6809
151.09,0.19899,-2.5345,5.7499
131.84,0.19378,-1.14,1.187
95.925,0.19338,-1.0032,2.8947
57.196,0.26763,0.19754,11.32
20.356,0.26929,2.9385,1.7634
3.412,0.27438,-1.274,2.8071
10.733,0.25356,-0.67954,12.02
34.215,0.25356,3.6684,3.594
100.16,0.25508,0.97254,1.9615
133.2,0.25087,4.5059,0.48971
153.13,0.22171,0.22115,5.0087
153.99,0.21791,0.93574,1.5559
145.56,0.21868,1.1691,8.6276
134.36,0.20898,0.96352,4.1338
93.066,0.21648,-0.49968,3.7692
51.485,0.27098,-2.1989,12.797
16.308,0.27891,-0.98296,3.4872
2.2871,0.28094,1.2795,2.9667
8.5713,0.27437,-5.051,4.6886
27.971,0.27437,-4.2281,2.8268
82.682,0.27437,-5.6989,0.45468
130.45,0.28056,-4.6406,1.9044
163.06,0.28284,0.12468,6.7239
162.21,0.23382,1.2143,3.3333
151.53,0.22733,0.1726,4.137
132.24,0.22128,-1.758,10.574
94.25,0.23013,-0.64615,2.7718
45.679,0.22178,3.4796,2.422
18.75,0.24267,-2.8294,3.7564
4.4559,0.24259,-3.6419,5.0685
2.1843,0.28092,0.72751,5.2656
31.707,0.28096,-0.32458,2.6313
100.59,0.3007,2.6296,4.5394
145.05,0.30185,3.1629,3.2195
157.68,0.26669,0.078203,6.2541
161.5,0.24376,1.1428,2.4073
146.19,0.21536,-0.42388,4.8011
128.83,0.22367,-0.37944,8.6208
90.43,0.20471,0.082369,0.093308
50.055,0.21009,0.93312,0.64297
16.888,0.22809,-3.0509,3.2164
3.9313,0.2306,3.9866,0.94678
12.848,0.24259,-2.244,3.4983
30.03,0.24259,0.62895,1.8671
47.301,0.2606,-0.61688,4.7636
136.18,0.30053,-2.9336,7.2336
158.79,0.28924,0.85673,1.7382
157.01,0.24174,2.9713,1.7413
149.49,0.22215,3.0796,5.691
124.6,0.22371,3.1991,2.7454
97.626,0.22193,0.78589,10.809
54.168,0.22583,2.9866,7.8174
14.111,0.25342,-3.9474,3.813
4.7905,0.25611,3.4401,3.7918
10.867,0.23067,4.6596,2.6926
20.254,0.23067,5.7325,3.1068
94.318,0.23996,-3.5884,3.7462
141.86,0.25913,0.81997,20.064
154.61,0.24945,0.31025,5.5045
161.31,0.24509,-3.2752,11.276
147.97,0.22821,-1.1668,5.6402
129.3,0.20425,2.2276,0.20808
91.863,0.1958,0.18942,0.17222
44.196,0.22263,-3.2848,4.9102
17.578,0.23235,-3.0439,4.6068
2.8781,0.23329,1.6686,3.2567
5.872,0.25609,3.0131,3.9865
30.714,0.25609,3.686,1.7487
94.904,0.27167,0.31516,1.3909
139.81,0.26686,3.3235,4.0381
148.44,0.2336,-2.5862,4.3735
166.07,0.22209,-0.29664,2.3652
156.26,0.20829,0.036691,3.5281
135.37,0.20558,0.33114,2.1353
92.22,0.20605,-1.1321,0.58367
49.724,0.22818,-1.4063,6.7339
18.11,0.2299,2.7347,1.9652
3.5517,0.23677,-1.2028,8.6144
10.439,0.23329,0.3416,5.6799
26.259,0.23329,0.13952,3.6196
95.023,0.27118,4.8937,0.56917
139.72,0.25596,1.302,0.59455
155.39,0.22823,3.1173,2.8045
158.23,0.21697,-0.86812,8.5197
153.04,0.20968,-2.3848,7.2114
124.73,0.20709,-1.4403,4.1292
100.49,0.20522,-2.3285,0.76122
54.976,0.21559,-0.27779,3.2025
18.866,0.23632,1.8382,2.8059
3.2904,0.24599,-7.1993,3.252
10.719,0.24749,7.6451,4.2528
30.593,0.25091,7.968,3.3776
78.883,0.27295,6.9722,5.2386
129.59,0.29397,-2.1195,9.6236
157.81,0.291,-2.9292,2.4075
156.91,0.2621,-2.9146,10.541
157.74,0.27136,-0.73126,8.7397
139.02,0.21187,-0.58682,1.3519
99.001,0.20215,1.3,0.31057
55.175,0.25431,0.12574,4.7975
19.056,0.2702,-0.75829,4.618
2.0075,0.27395,1.8542,5.2081
11.3,0.24596,0.37365,8.4234
37.473,0.24596,0.096569,4.2565
73.599,0.27787,-1.2993,10.006
133.67,0.27745,-3.3159,4.272
154.68,0.27051,0.14935,6.1099
161.58,0.28541,-3.1611,13.142
152.07,0.27147,-2.5027,13.511
131.99,0.23291,1.9417,9.6425
96.516,0.22108,0.82851,2.1248
53.324,0.27479,0.22926,4.6826
16.236,0.29241,3.3202,3.5858
1.7285,0.30604,-1.1423,9.465
15.646,0.27394,1.2772,2.1089
25.228,0.27753,5.0751,3.6038
99.131,0.29395,1.2043,2.739
148.03,0.31303,-0.96241,11.479
157.32,0.29771,1.6029,5.2099
160.0,0.22728,0.24245,0.41523
147.57,0.24839,0.050787,5.0602
130.39,0.27593,-0.55477,23.084
96.977,0.21743,1.257,0.88463
55.042,0.23531,1.8078,0.92174
21.662,0.25409,1.4988,1.6081
6.8924,0.27281,1.0613,3.7692
8.8874,0.30603,0.1807,2.3596
31.326,0.30603,-4.6464,2.0729
68.843,0.31816,3.4328,2.883
143.89,0.32033,-0.60888,4.3278
156.17,0.30384,1.4314,16.037
160.65,0.24353,0.29598,7.0785
150.93,0.24451,0.10431,12.152
130.11,0.26213,-1.3012,5.3819
90.959,0.26469,0.81056,0.25857
57.041,0.26171,-0.11369,5.6973
18.681,0.30986,0.45228,7.6845
6.8571,0.30995,2.3898,3.2292
6.6025,0.27343,-8.6408,2.4951
