max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1469,0.41743,-4.2383,4.7067
151.93,0.4386,-1.896,14.799
24.196,0.41743,-0.85432,2.3275
88.084,0.41743,-2.7946,1.965
129.71,0.43661,-3.6314,3.5419
28.014,0.41237,-0.62446,12.221
2.5758,0.41774,2.5207,10.945
7.3527,0.41774,-4.4071,3.6615
180.77,0.43461,0.28388,11.586
193.98,0.41853,0.62554,12.089
150.24,0.41617,1.67,14.302
116.86,0.40367,0.82971,5.5575
34.799,0.39273,-1.0467,5.2806
4.8703,0.40054,-3.4016,26.096
0.09887,0.40304,8.5206,4.0747
9.983,0.41774,1.4894,3.4046
36.964,0.41774,-2.3766,4.3394
85.818,0.42087,-0.34185,1.5994
145.44,0.43837,3.6213,4.1122
182.87,0.43314,2.2818,5.4711
183.38,0.40707,-1.7134,9.6501
187.94,0.39996,-0.97171,17.555
157.53,0.39728,-1.3023,8.3578
105.4,0.38604,0.057453,12.475
39.368,0.35629,-3.819,4.6581
8.5972,0.36152,-1.3238,5.5888
6.2249,0.36152,6.7984,4.3288
4.6014,0.40346,-1.2329,5.7085
27.212,0.40364,1.3762,0.99674
88.558,0.40365,-3.1641,0.97655
133.83,0.419,3.1991,4.4955
178.78,0.41654,-0.8405,2.8711
181.27,0.39195,0.58936,6.132
155.79,0.36734,-0.26897,11.568
165.67,0.34994,-0.64953,13.905
105.59,0.34535,-1.4898,4.4657
44.382,0.36639,0.13377,6.5803
2.3438,0.36814,7.7289,9.8124
0.41536,0.36845,6.3761,2.8324
6.6078,0.36152,6.4449,5.0901
42.431,0.36152,-1.1961,2.298
74.342,0.36165,1.4636,1.8054
142.31,0.36783,-2.6732,3.4225
160.78,0.39321,-1.1128,6.9241
195.55,0.38441,-2.0579,4.5541
161.12,0.36047,-1.2912,15.904
138.28,0.3607,-0.29678,23.045
81.453,0.3606,1.2129,7.9493
43.229,0.33746,-3.6885,8.1463
4.9534,0.34103,-5.0433,8.2983
3.4491,0.34167,0.65388,4.6314
10.351,0.36845,0.59763,1.9236
28.005,0.36845,-0.61835,3.4294
88.921,0.36845,-2.2586,0.95745
134.51,0.37662,-3.9454,6.6435
164.13,0.38559,0.58999,7.7449
200.32,0.37135,0.46985,8.026
179.49,0.33945,0.23651,22.662
144.33,0.33966,0.15596,8.2053
106.6,0.32146,0.015681,17.159
47.849,0.30257,0.71426,3.6357
3.4219,0.31007,-0.1406,4.6654
1.6367,0.31009,-1.4184,7.5427
9.0389,0.34167,-4.7746,2.0945
48.736,0.34167,-10.941,0.91337
72.583,0.34167,-0.23088,5.1349
128.58,0.36772,0.30731,2.7952
162.46,0.36761,-0.43227,4.4707
198.67,0.34364,2.3976,0.868
188.83,0.30066,-1.2607,6.7528
169.07,0.27906,-0.8163,18.17
89.543,0.29097,-1.0316,7.8063
44.523,0.27169,0.467,4.4676
