max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.35,0.14209,0.53015,6.7246
94.308,0.17116,1.0829,5.8731
190.53,0.18513,0.11626,21.189
147.16,0.14229,2.8996,1.0015
118.24,0.1921,-0.40249,16.644
155.75,0.14973,-1.424,2.9978
155.58,0.14563,1.1239,5.9549
169.36,0.14297,1.2961,3.7036
73.789,0.19719,0.46279,5.3196
86.855,0.21886,0.35307,7.7521
106.34,0.21335,0.67043,0.19113
126.6,0.17666,1.9267,0.0
145.83,0.11564,0.2752,0.000179
169.67,0.13633,-2.0519,6.4622
170.94,0.14155,0.54534,17.494
170.2,0.13412,0.75437,7.3515
175.82,0.13865,-1.3095,6.5011
152.76,0.12841,-1.1762,6.5385
110.98,0.12321,2.2967,0.23754
89.569,0.12993,0.23215,9.4015
77.726,0.12939,-1.313,3.2007
81.817,0.12924,-0.14771,1.5594
109.61,0.12274,0.76965,1.738
131.64,0.11791,1.6009,0.3114
146.73,0.13398,-0.22558,1.3448
158.59,0.1256,1.3723,0.88435
162.96,0.14548,0.84456,6.7181
175.34,0.15021,-0.17141,9.9072
166.94,0.1876,-1.2353,10.267
164.41,0.18843,-2.577,10.389
143.79,0.17795,-1.129,0.46221
96.55,0.14773,-0.19363,0.70238
74.591,0.14082,-1.1888,2.5885
83.516,0.14206,-0.64849,0.12763
103.23,0.13792,1.5689,0.24464
126.97,0.14139,-1.1749,6.9971
155.74,0.12524,0.77364,1.5736
158.91,0.13208,0.64656,8.9171
171.9,0.14067,0.16878,14.683
210.01,0.17065,-1.9472,14.276
163.32,0.13224,1.3139,1.9512
154.49,0.16033,-1.8277,10.163
133.9,0.17214,-3.0298,8.3552
96.103,0.15803,0.005588,0.10299
73.445,0.14388,0.76045,0.0
85.009,0.14194,-1.7993,0.14823
105.81,0.1378,1.0181,0.55283
127.32,0.13718,0.72434,0.14811
145.85,0.14043,0.29786,2.0676
157.47,0.12417,0.99578,0.55134
185.08,0.14787,0.093002,9.725
184.31,0.14445,-2.673,14.752
168.61,0.12379,1.2881,0.70771
158.95,0.14463,-1.7535,17.159
120.75,0.12996,-0.40561,0.5847
89.073,0.14295,1.3298,9.7036
71.246,0.13287,-0.14033,0.0
88.871,0.17774,-1.2501,17.608
108.99,0.16169,-0.63269,0.13664
136.55,0.14089,-2.5764,3.2865
155.71,0.13271,-1.0029,4.5039
158.64,0.1441,0.895,10.53
164.77,0.12438,0.41722,0.72186
171.8,0.13168,1.0762,12.198
166.06,0.14816,1.1374,5.4428
161.54,0.18179,1.1207,17.276
112.83,0.14327,0.19361,1.0874
90.523,0.14694,0.004027,3.2545
74.501,0.13613,-0.31611,0.068826
82.699,0.13169,1.2992,0.67359
109.55,0.13014,0.64153,0.84943
135.56,0.12433,-0.55222,0.21693
150.19,0.14198,-2.0537,7.1445
161.95,0.1325,0.74422,2.9802
165.49,0.1291,1.4164,5.8992
173.66,0.134,-0.12453,2.9422
164.4,0.13051,1.5866,6.4074
142.38,0.12244,3.5449,0.48605
114.09,0.11775,0.24283,0.0
99.21,0.11815,1.1532,2.2676
73.347,0.1717,0.78311,9.958
88.435,0.16834,-2.1766,5.2279
110.87,0.16673,-2.2343,6.8249
128.28,0.1535,-0.428,2.5069
149.95,0.12579,1.1705,1.277
168.9,0.14873,0.54344,10.542
185.21,0.12809,-0.23434,2.9886
186.6,0.15353,-0.67531,12.937
180.38,0.17742,-1.8142,26.991
166.75,0.181,-1.0559,3.0661
121.49,0.13401,1.442,2.5932
97.462,0.15114,-1.3475,7.2941
72.482,0.15203,0.78233,6.0817
79.437,0.14319,0.72261,0.074386
107.68,0.13301,-1.11,0.00093
135.27,0.13047,-0.80378,0.82168
148.6,0.13294,2.2697,0.56755
160.88,0.13592,-1.3573,3.2412
181.62,0.14519,-1.1351,8.7633
172.48,0.12841,0.54891,3.6243
169.32,0.14957,-0.93998,10.5
148.46,0.21,0.46835,22.395
128.29,0.21111,-0.058731,4.0705
93.184,0.21918,-0.34831,12.263
83.145,0.21341,0.90655,3.6125
83.597,0.16456,0.99682,0.003164
111.36,0.15042,-0.26081,1.1871
129.68,0.1503,0.045436,0.0
157.39,0.12578,0.093961,0.14547
161.41,0.13248,-1.3081,1.539
157.84,0.14704,1.0891,6.976
189.52,0.15255,-0.82687,1.9622
161.43,0.13647,1.6342,0.35946
149.31,0.19281,-2.0824,12.901
129.33,0.18022,-1.3095,1.457
96.107,0.15021,-0.17409,2.2079
77.138,0.16351,-1.7692,5.6995
80.0,0.15185,-0.90396,4.6586
107.65,0.14414,-1.8866,0.44304
129.91,0.13489,0.019656,0.0
146.63,0.13063,0.24318,4.3391
158.21,0.13144,3.0411,4.2414
166.89,0.13192,1.7633,2.6405
183.77,0.16197,-0.22765,11.633
180.25,0.14047,-1.7665,1.8943
145.87,0.14228,1.6168,9.3332
119.04,0.13743,0.31471,3.6001
89.785,0.15201,1.1251,7.5769
77.258,0.14336,-0.77001,0.67922
85.197,0.13731,0.045264,1.9984
112.3,0.13797,0.51263,2.8737
125.15,0.13421,-0.70612,0.37971
141.08,0.13576,2.8674,0.31612
164.82,0.15311,-1.1097,9.1471
168.22,0.16329,-0.087461,11.356
173.39,0.14112,1.6716,8.2123
163.97,0.14858,2.9577,2.5353
141.51,0.14271,1.791,4.8273
122.14,0.14161,1.2389,3.7911
91.929,0.17805,1.1493,15.378
77.762,0.19926,2.0292,15.52
85.641,0.16815,1.5445,4.3108
107.44,0.15397,0.76184,0.000238
131.37,0.14258,-0.23191,4.0338
156.68,0.16231,-2.6334,0.75965
164.03,0.14246,-2.0605,3.6973
174.08,0.14406,-1.2382,5.2534
170.23,0.15284,-1.1542,6.8923
175.15,0.16108,0.3069,8.3331
143.49,0.1472,2.4402,3.0454
124.72,0.18805,0.28815,13.847
95.11,0.17678,-0.60144,7.5519
71.313,0.20045,1.1534,11.788
83.625,0.16821,0.9437,0.0
112.3,0.1786,-1.3389,8.103
130.89,0.17606,-2.1327,5.5189
150.26,0.15847,-1.2842,1.7724
160.81,0.1598,0.83876,8.7173
186.62,0.19356,-0.96402,17.836
185.59,0.15894,0.52001,6.3081
192.82,0.20746,-0.64388,17.876
154.43,0.15849,1.6395,2.4103
117.37,0.15657,2.1124,5.675
95.724,0.20463,-0.15222,18.717
80.286,0.2118,-0.72235,7.9387
84.444,0.1734,-0.30708,3.9619
116.16,0.17554,-0.63972,10.457
130.83,0.1761,-1.5085,3.5259
149.04,0.12057,0.99006,0.84894
163.44,0.1281,-0.13702,5.6484
184.81,0.16489,0.7352,16.516
174.03,0.17039,1.1192,2.2154
154.99,0.1904,0.030337,24.801
172.75,0.18443,-0.28633,0.7378
124.11,0.14738,-0.78841,1.5813
90.638,0.13938,1.022,0.37951
72.211,0.13733,0.22686,1.6225
87.29,0.13029,0.51714,0.0
105.49,0.12443,0.1095,0.0
132.57,0.12462,1.4158,0.0
162.57,0.14723,-0.88572,0.26723
166.51,0.1571,-0.4128,7.7912
191.72,0.20575,-0.21558,18.233
186.87,0.17011,-0.53155,12.122
166.56,0.22186,-2.1704,20.138
163.92,0.21118,-2.0621,9.7544
122.83,0.17806,-0.61419,7.3987
105.05,0.17989,-1.8038,0.074603
80.857,0.18575,0.47608,13.111
84.428,0.16041,0.11636,1.9918
101.92,0.15137,1.3587,0.0
137.8,0.1394,1.065,4.1269
150.73,0.14403,0.7135,2.0892
160.21,0.14794,1.0864,2.8165
168.44,0.16702,0.38364,9.3806
176.45,0.1776,0.46767,3.1469
163.36,0.16074,1.1038,6.8767
150.02,0.19415,1.2371,18.003
116.14,0.1688,0.53503,4.0908
90.42,0.17188,0.17044,3.3523
76.601,0.1808,2.1503,6.9531
82.178,0.19009,1.1906,5.1105
108.93,0.1811,0.38294,6.2428
136.37,0.16201,1.0892,1.6284
154.76,0.1621,0.21272,1.2946
165.79,0.16038,0.33564,6.1685
169.14,0.18071,0.98286,9.9235
185.39,0.17906,-0.98311,12.239
164.28,0.21834,0.278,20.016
157.54,0.18104,1.1863,1.9768
106.3,0.16946,0.98425,2.9046
93.668,0.24473,-0.90534,14.082
75.48,0.22925,-0.20048,6.1461
83.321,0.19907,-1.6602,6.891
109.8,0.19505,-0.41784,12.232
127.6,0.1964,0.71341,5.7687
151.73,0.17317,1.0869,1.6124
162.71,0.18951,0.38485,22.229
177.96,0.22823,-0.71792,18.17
167.94,0.16696,1.0911,7.4842
174.52,0.17498,2.4522,4.2724
137.31,0.209,0.83555,23.445
120.39,0.22105,0.033466,21.463
93.078,0.20717,2.8689,4.5193
78.794,0.26455,0.82374,12.734
88.693,0.28708,-1.661,10.146
109.45,0.2877,1.4064,1.4915
132.45,0.18619,0.51263,2.44
149.91,0.2095,-1.0888,11.18
167.38,0.24999,-2.1159,23.481
184.58,0.2315,-2.3687,22.689
182.0,0.23069,0.96532,14.127
167.48,0.2476,-2.5986,15.609
182.53,0.2432,0.28477,6.7969
125.15,0.21897,-2.9673,2.1682
97.184,0.18417,1.7431,7.7021
75.903,0.20555,0.67296,6.9552
79.948,0.20862,0.26324,3.3956
102.99,0.20385,0.005602,3.639
130.42,0.15667,0.86185,1.4756
156.49,0.15305,-1.9396,21.324
155.46,0.17682,-0.81671,10.729
170.27,0.14973,0.23052,1.4453
177.71,0.18561,-3.0355,12.065
172.39,0.2996,-2.3243,24.18
175.52,0.29025,-1.141,13.044
124.0,0.28745,-3.2931,14.408
105.63,0.26208,-3.9577,1.246
78.468,0.2191,-1.4278,0.019706
83.528,0.19678,1.1375,1.7848
107.9,0.16755,-1.3952,1.9535
130.74,0.1493,2.0611,0.000278
155.67,0.1749,-3.6904,15.106
165.14,0.16824,-1.8675,18.568
167.2,0.2294,-2.6453,29.952
162.15,0.15126,0.68876,7.1292
166.35,0.23393,-0.25013,24.022
170.47,0.29376,-4.3918,33.053
137.49,0.22209,-1.5689,10.576
107.32,0.20185,-0.78346,7.305
77.779,0.23674,-0.8286,8.8339
91.451,0.26693,-0.56332,7.4798
113.48,0.22561,-0.44596,0.20243
131.44,0.171,-0.73971,6.857
145.3,0.12579,1.2588,1.4586
157.42,0.15205,-0.068267,7.5347
172.12,0.16003,1.004,9.3956
168.55,0.18618,-1.737,3.9522
160.6,0.24951,-3.7759,26.961
157.98,0.25505,-1.0176,1.0729
120.48,0.16367,1.2553,4.2508
88.979,0.14923,2.3408,0.23077
74.816,0.1518,0.14562,1.02
80.712,0.14517,0.9359,0.29223
104.89,0.1362,0.30326,0.72394
131.39,0.13035,0.25951,0.05659
152.71,0.15013,-1.117,0.34665
171.48,0.16573,-0.66905,8.9988
192.66,0.21205,-0.19682,17.407
186.48,0.20327,0.1872,23.507
180.27,0.20787,0.97331,23.948
164.81,0.23055,-0.46835,16.38
123.7,0.21975,-0.14544,13.014
89.217,0.17624,0.36498,0.14618
72.47,0.18536,0.66984,9.925
80.099,0.18271,1.3851,0.14622
107.71,0.18102,-0.022519,7.8875
132.64,0.16189,0.58373,4.6232
143.87,0.16416,2.6573,1.2484
158.59,0.14051,-0.26983,0.95848
164.31,0.15171,0.67739,7.088
181.69,0.19727,0.33642,9.678
167.94,0.22196,-0.22747,11.642
153.77,0.23546,-0.54413,14.277
117.09,0.25181,-0.071216,15.279
96.512,0.29301,-1.3108,21.052
76.123,0.30886,0.96906,7.1455
85.001,0.23169,0.28434,1.2112
116.22,0.19369,-1.2483,0.0
129.67,0.1667,-1.042,13.997
150.82,0.16448,-0.068525,12.98
158.49,0.17388,0.029392,23.19
162.9,0.18388,0.001614,39.418
170.49,0.1473,0.81064,0.27278
165.34,0.12774,1.9968,2.2614
136.33,0.14927,2.1801,3.7549
113.31,0.144,3.653,0.26121
82.691,0.1334,2.9384,0.80525
73.007,0.14654,-0.20672,4.7579
84.445,0.20242,-0.016441,16.398
130.64,0.21665,-0.74908,11.95
135.68,0.21101,0.50717,0.94837
138.4,0.19177,1.3057,7.5589
152.35,0.18008,2.6286,5.9561
170.75,0.19781,-0.074166,15.049
189.17,0.25861,-0.54014,32.033
166.41,0.25187,-1.404,9.1083
156.38,0.23628,-0.14569,18.088
131.15,0.21163,-1.5228,8.2139
97.841,0.19008,-1.2374,0.76388
73.933,0.15757,-1.5075,0.0
83.526,0.20962,-1.0672,17.963
105.78,0.19884,1.5501,0.0
123.55,0.16573,1.5064,2.8758
152.04,0.15292,0.62991,9.8899
157.33,0.17867,-0.097169,12.383
172.03,0.25358,-1.5249,22.897
184.56,0.22041,-0.61592,31.967
164.68,0.15964,3.6202,2.911
144.95,0.26597,-1.4215,39.563
144.86,0.25596,0.22644,7.3188
97.794,0.24279,-0.063141,5.8148
76.005,0.18628,-1.9333,0.0
82.449,0.16443,1.282,0.66582
108.05,0.14621,0.49936,0.0
133.03,0.13368,1.6056,0.10716
146.48,0.13504,1.6791,0.96095
163.7,0.19277,-1.6729,24.597
172.11,0.21701,-1.0257,26.775
168.04,0.19311,1.8083,1.6258
162.52,0.17851,-0.88059,6.7214
144.63,0.15556,0.75275,2.3376
123.56,0.15458,0.52566,0.48972
86.393,0.1429,1.2861,0.0
73.905,0.18634,0.56594,6.354
80.346,0.17221,1.1312,0.49948
105.34,0.15726,-2.0514,7.3018
131.12,0.15561,0.67983,2.3769
146.37,0.13482,0.37835,0.86348
166.98,0.12826,1.3513,2.2238
175.53,0.14776,0.74849,11.986
170.54,0.17708,1.0575,15.061
168.73,0.16263,1.5686,10.205
154.0,0.16593,0.67697,2.2243
120.53,0.16865,-0.025118,8.6458
95.22,0.14624,-1.3397,3.4653
76.918,0.15413,0.06516,7.6942
86.243,0.15188,0.33044,2.0155
110.24,0.14228,2.6228,0.1032
135.66,0.13398,0.35405,5.3291
165.79,0.15558,-1.9974,7.6891
163.5,0.14568,-1.0745,9.172
165.65,0.13856,0.47271,3.926
168.21,0.15823,-0.04326,10.57
150.92,0.1478,1.0679,10.521
148.59,0.13615,0.15118,4.5063
115.9,0.14921,1.9491,9.3003
87.418,0.15485,0.084518,7.2018
75.59,0.14763,0.58938,2.1373
78.061,0.16242,-0.12034,7.4464
109.32,0.14391,-1.128,1.392
141.24,0.17053,-2.4967,11.189
153.0,0.1768,-0.42321,14.02
168.58,0.1773,-1.8503,15.78
161.54,0.17459,-0.67807,20.832
166.28,0.12777,1.906,1.4484
153.81,0.23192,-1.4329,35.194
173.19,0.30209,-2.8246,31.678
132.97,0.23686,-0.90168,19.815
91.523,0.18492,-2.2913,1.3993
77.823,0.18473,-0.7614,6.8599
81.236,0.2121,0.82888,4.7661
103.42,0.18149,1.0462,1.4823
131.07,0.14143,-0.79751,0.77516
