max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.212,0.276,-0.87928,1.8531
193.23,0.24639,3.2339,7.5919
55.495,0.2774,0.63738,2.55
104.2,0.27122,-1.1584,2.7238
162.71,0.27154,3.0388,9.5338
87.868,0.32073,0.67072,48.456
43.705,0.3203,3.8075,0.23938
15.631,0.31839,2.3797,1.3819
208.37,0.26167,1.736,10.4
202.65,0.24233,2.0054,8.6419
163.66,0.26394,-0.70498,26.488
135.92,0.25832,0.38947,10.781
82.483,0.30202,0.59864,11.722
47.434,0.31029,3.4854,4.2288
12.051,0.31698,0.25767,1.3219
24.425,0.31933,5.7236,0.43375
72.315,0.31959,2.8403,0.99125
113.24,0.30664,3.7445,1.2513
158.58,0.28415,4.0167,2.2131
187.18,0.27624,-0.088168,9.6856
207.41,0.30572,-0.58608,20.914
203.43,0.29669,0.48336,25.119
177.35,0.32452,0.19794,24.055
143.91,0.30051,0.64239,28.645
76.996,0.36947,0.026557,33.557
39.361,0.37451,-1.5116,2.4075
15.125,0.37676,2.9106,4.58
21.237,0.31985,-7.5484,3.8831
58.863,0.32099,-1.7068,3.5169
89.803,0.35067,-1.8276,18.211
150.48,0.37026,-1.5054,7.3813
181.84,0.42917,0.014752,31.222
208.72,0.41994,-1.7332,6.8081
199.99,0.36207,0.21128,19.789
183.37,0.30983,0.15086,6.2144
141.03,0.27755,-0.22969,10.698
82.634,0.33587,0.70448,24.518
45.582,0.34521,1.1663,4.57
6.3279,0.34852,-9.6865,3.3581
25.147,0.37241,5.7545,0.3975
65.758,0.36731,5.7711,1.4531
112.48,0.38354,0.27531,12.945
164.86,0.37868,-2.2275,13.819
202.43,0.40866,-1.9573,34.948
215.39,0.35898,-0.70525,11.439
212.86,0.34155,1.6392,12.566
189.52,0.30587,4.1038,11.85
143.14,0.29343,0.098227,11.189
92.295,0.26779,-0.067604,1.5869
39.083,0.29684,0.5692,10.544
11.777,0.30529,-4.4336,2.7963
29.24,0.3511,2.7324,0.435
65.287,0.35071,6.3241,0.73688
111.51,0.3424,-1.0968,7.0631
167.14,0.38739,-0.34955,26.601
194.12,0.38687,-0.72941,8.1231
213.88,0.39264,-0.32733,22.082
206.98,0.34431,0.19212,4.3963
178.47,0.29012,2.2567,16.72
134.18,0.25164,-2.4989,8.405
79.14,0.31268,0.035316,6.6138
35.869,0.33009,-8.1029,5.0019
6.1621,0.33009,-3.1807,5.9363
12.737,0.30539,-1.8397,1.8156
65.24,0.30805,-1.523,0.91
114.23,0.32701,0.90615,15.278
171.8,0.34117,2.9784,20.569
193.61,0.32145,3.0235,11.786
201.27,0.31716,-2.1494,13.469
197.6,0.29381,1.195,16.819
176.12,0.27952,-2.0904,17.304
137.33,0.29144,-2.2959,14.066
84.815,0.36116,0.78824,3.8419
42.675,0.37111,-2.1,8.2806
9.761,0.37183,3.9973,0.76375
8.8075,0.33013,3.7382,4.22
32.756,0.34689,-3.0951,3.1419
129.84,0.38877,4.6841,5.55
160.79,0.42379,-0.99371,15.848
207.19,0.43222,-0.17357,37.241
221.2,0.40841,1.8285,14.123
209.11,0.3424,-1.052,21.979
182.23,0.32809,-1.4625,19.121
127.17,0.35464,-3.043,12.353
90.238,0.32278,-1.2838,3.2394
45.908,0.31811,3.128,0.83125
18.221,0.31093,3.5002,2.1306
25.353,0.37186,5.3162,1.3213
47.219,0.37657,5.1578,14.651
64.302,0.42683,-1.863,17.097
172.9,0.4251,4.1092,3.0844
194.4,0.41055,2.7543,18.524
212.19,0.39432,1.6314,20.634
193.99,0.3564,0.85088,51.219
179.97,0.36472,-2.2345,18.225
148.61,0.32958,-0.41509,6.5919
88.397,0.23224,-0.25593,0.96188
45.433,0.23249,0.28088,3.1256
12.029,0.24719,2.0281,10.851
27.074,0.31596,-1.3809,3.1206
76.081,0.31671,-1.0643,2.655
131.8,0.32897,0.76491,17.815
157.94,0.31208,1.2871,8.8875
196.84,0.30712,2.6073,12.838
211.84,0.30453,5.7844,54.337
195.6,0.31345,1.0288,1.1256
165.44,0.25372,0.74338,3.9138
137.93,0.23273,-1.4372,6.2956
83.754,0.27345,0.94699,6.7975
34.88,0.28933,0.4838,8.7988
7.3552,0.29095,-3.769,1.5888
26.768,0.25321,2.122,6.3681
51.284,0.25398,-6.0113,1.335
129.21,0.29074,-3.0822,10.785
164.45,0.33704,0.46505,38.603
193.94,0.336,0.28519,6.3481
204.52,0.28649,-0.31273,7.1713
204.25,0.27714,1.6817,23.674
178.61,0.25794,0.4963,12.203
143.48,0.26556,-0.18426,11.547
87.426,0.27635,-0.050086,9.315
41.174,0.26951,2.3367,0.59188
16.545,0.2705,-3.2411,2.5188
28.053,0.29589,5.3999,3.2256
72.799,0.29543,1.7166,3.3525
122.42,0.28981,2.0707,4.16
158.36,0.27877,0.14297,9.6281
169.81,0.27781,-0.66189,16.839
205.61,0.30389,0.39019,18.29
202.15,0.28285,-0.79036,17.931
172.36,0.27407,0.39922,11.327
137.73,0.26545,1.9687,4.5331
82.119,0.26181,-1.6722,22.062
26.461,0.26858,-2.8854,5.1913
16.496,0.26733,4.1869,1.4188
25.934,0.27064,-2.1972,0.42875
48.6,0.27755,5.5445,8.3319
122.71,0.27803,1.8237,4.6569
154.59,0.28917,1.3209,14.197
179.37,0.31472,0.49103,24.549
215.12,0.31601,1.3181,7.1819
205.98,0.28402,-0.58744,12.159
172.25,0.26516,0.97714,5.4281
135.64,0.24178,-0.15342,2.4638
89.328,0.29469,-0.41925,13.409
27.832,0.30712,-1.2324,2.5138
14.319,0.30891,-2.4852,3.7256
24.526,0.27281,5.4808,3.4494
77.436,0.27432,5.1474,5.1444
130.51,0.27247,3.4016,8.5619
172.4,0.25277,-0.001191,6.7838
195.84,0.25518,2.0439,10.467
209.31,0.29364,-1.279,24.959
195.28,0.33223,-5.0595,17.239
180.13,0.34808,-3.7449,22.504
132.72,0.30194,-0.6005,3.1725
89.505,0.31266,-0.24133,2.2625
42.856,0.31707,-2.0795,5.5269
5.3958,0.31984,1.8427,9.865
19.338,0.30888,-3.6413,4.8131
41.455,0.31364,-4.6747,5.4794
125.03,0.32722,1.4545,6.6369
166.85,0.32333,-0.79827,8.4538
199.71,0.32323,0.17187,10.924
205.34,0.37113,-2.826,32.411
191.93,0.42511,-4.3316,27.039
185.12,0.41779,-2.292,8.8925
132.57,0.34207,-2.9476,11.789
83.553,0.3301,1.3366,27.998
41.648,0.3363,0.8984,4.4188
6.837,0.3374,2.2206,6.2088
8.4959,0.32201,-5.3134,2.4581
45.834,0.32291,-6.0967,3.9313
111.2,0.34901,2.1824,6.4206
168.27,0.34823,0.42965,19.278
201.77,0.34013,2.4998,3.9088
209.17,0.32232,0.52687,48.206
207.36,0.31837,-2.6037,18.936
178.44,0.28052,-1.0891,5.1725
135.03,0.25543,1.0803,7.8331
77.119,0.33587,-0.010488,29.808
30.439,0.3414,-0.87368,4.2281
18.894,0.34349,0.39854,3.2481
21.913,0.33897,0.63951,4.32
69.513,0.34425,3.8062,3.0675
99.67,0.35999,-1.4397,9.0881
147.83,0.38249,-3.1674,10.036
199.74,0.41802,-1.8723,23.118
220.52,0.40274,-0.34521,34.561
216.22,0.38878,-1.1008,18.378
191.53,0.32557,1.9138,10.194
152.78,0.29511,-0.59174,7.9594
93.709,0.38885,-0.007568,23.429
