max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.042,0.22129,0.63081,16.564
226.05,0.20842,-1.0122,21.621
26.208,0.22222,0.35372,18.139
123.33,0.22236,0.55859,30.139
177.4,0.21898,0.79747,33.479
91.084,0.19064,0.02803,17.511
40.907,0.20924,0.9572,22.07
11.061,0.21751,-0.11155,20.288
263.07,0.20146,0.7815,16.636
210.17,0.18405,-0.37475,13.074
177.91,0.19169,-2.0984,30.623
140.49,0.1894,-0.83586,13.28
75.21,0.21152,1.4178,44.896
39.214,0.22387,1.372,26.983
21.604,0.22849,2.8782,114.0
16.48,0.2235,2.4956,20.141
70.307,0.22374,5.5685,10.161
127.87,0.22574,3.3484,29.419
164.19,0.22543,1.2372,14.237
235.24,0.22512,2.5775,27.017
230.26,0.21375,0.77127,30.078
267.38,0.1981,0.24002,18.78
192.99,0.19412,0.04141,30.808
165.31,0.19312,0.97891,23.3
71.924,0.19599,-1.2924,36.761
49.306,0.20205,1.0117,23.208
9.7698,0.21652,0.14298,23.533
15.526,0.2319,1.0103,19.921
22.917,0.23475,-2.1667,48.083
89.426,0.23481,-1.1869,8.6885
181.94,0.23155,-0.022988,17.309
238.08,0.2292,-0.10771,18.219
257.57,0.21199,-1.889,18.7
254.34,0.19444,0.32979,21.026
214.0,0.18621,0.031179,26.166
140.87,0.18425,0.61868,24.962
75.641,0.19189,1.2723,10.767
41.698,0.1998,0.4765,20.601
9.1287,0.20755,0.057753,16.585
16.211,0.22899,1.7251,45.701
20.827,0.23127,0.72303,46.307
66.561,0.23291,1.8279,24.724
179.02,0.23324,3.7668,16.858
219.24,0.22335,0.53206,27.076
270.89,0.21872,1.5258,19.864
255.55,0.18644,1.2696,25.475
202.77,0.19873,-1.0791,46.8
139.64,0.19927,0.65845,14.708
98.629,0.1987,-1.7129,7.8175
45.655,0.20199,0.31627,14.175
14.671,0.20671,-0.20248,9.9839
11.087,0.22578,-1.9101,49.688
27.152,0.2308,3.1378,34.662
66.093,0.23243,0.54266,44.03
112.08,0.23536,-1.3185,25.633
225.96,0.23591,2.4468,20.539
233.82,0.23103,-1.3594,26.947
271.38,0.21137,2.5593,12.208
210.96,0.19984,1.3857,32.157
141.67,0.20042,-0.30178,27.771
94.606,0.1837,-0.89813,9.0039
39.602,0.18718,-1.769,13.28
10.201,0.19624,-0.91271,12.652
7.6874,0.21224,-0.34535,12.837
19.495,0.22183,0.42757,17.099
58.622,0.22888,-1.5926,7.6647
128.21,0.23089,-1.5287,14.72
219.27,0.2314,-0.9634,12.333
265.18,0.21912,0.48035,23.547
253.07,0.20185,2.0991,19.535
210.57,0.18418,-0.47452,26.446
134.58,0.1882,-0.087015,21.074
75.671,0.19138,-1.5584,36.59
33.641,0.20053,-2.2292,21.476
9.1572,0.20433,-1.5729,4.4988
20.68,0.20018,2.4444,8.4684
22.774,0.2135,0.19234,29.192
83.673,0.21674,-1.6778,12.636
190.67,0.22415,2.9861,51.07
259.58,0.21564,0.72636,15.886
269.07,0.19695,0.72011,23.94
210.68,0.17174,-1.5861,18.885
199.65,0.16976,0.31525,23.973
138.94,0.18441,-2.0722,51.604
106.51,0.16566,1.8064,13.834
34.308,0.17966,-0.98942,24.96
16.664,0.19029,0.16683,24.14
8.2673,0.21973,-0.84081,29.478
18.285,0.22338,1.4321,20.727
55.886,0.22657,0.16197,19.851
144.42,0.22818,1.5009,26.78
233.37,0.2262,1.1911,17.65
238.73,0.21079,0.009883,7.7177
258.61,0.18462,1.4536,8.6507
198.73,0.14779,-0.21998,12.19
133.2,0.15279,-0.53248,21.1
83.181,0.19007,0.89618,25.825
42.408,0.19853,1.0253,14.379
16.218,0.20694,-1.4434,15.326
10.307,0.19495,-0.026043,16.365
49.138,0.21913,0.42187,28.333
81.216,0.23402,1.3267,31.755
189.73,0.23398,0.34062,17.838
