max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.451,0.32169,-0.59499,20.6
126.84,0.19048,0.51612,0.98413
64.06,0.322,-0.62208,9.8316
106.15,0.30452,-0.11861,6.4633
119.96,0.24928,-0.29569,3.6362
78.666,0.14859,-0.001244,2.1325
61.151,0.17782,1.6245,4.7391
44.88,0.24925,1.3849,4.8826
125.16,0.13889,0.49945,0.56291
121.26,0.16251,1.2328,5.0461
113.39,0.1598,-0.40749,0.83472
98.268,0.13129,-1.2485,0.29674
78.519,0.15454,1.3541,2.3587
59.477,0.19032,-1.1452,1.6017
41.074,0.3111,2.2152,25.832
53.85,0.32035,0.91037,17.342
71.049,0.31413,0.50829,5.0722
110.16,0.31569,1.3368,8.8846
123.4,0.29361,-0.91532,10.065
127.84,0.19522,-1.7035,5.1343
125.21,0.16242,0.029818,0.36352
122.93,0.14583,0.51315,2.3916
110.87,0.14183,0.24787,0.037758
99.526,0.13063,1.0069,0.013626
81.665,0.30558,-0.61551,29.47
58.708,0.32857,-2.9148,10.48
46.263,0.28509,-1.9544,1.1585
54.018,0.31073,0.84074,4.5306
75.647,0.28101,-1.7113,5.4386
103.76,0.30077,-1.5579,9.7239
118.51,0.32269,1.415,32.865
126.98,0.22779,-0.57315,1.786
125.86,0.14782,-0.63982,0.011275
119.48,0.13419,-1.4315,0.0
116.03,0.1307,-0.97176,0.0
98.858,0.14051,0.26227,2.3932
81.188,0.13004,-1.7351,0.016857
60.172,0.15088,2.3656,3.0052
43.918,0.17468,1.251,4.2754
57.616,0.32175,-2.2539,16.333
73.536,0.27952,-1.356,0.31618
102.9,0.19435,-0.8275,1.7097
117.99,0.16909,-1.0296,1.1517
126.57,0.18838,-0.26778,5.4883
124.29,0.14496,-0.40945,0.022024
121.95,0.13042,-0.50112,0.0
113.44,0.12889,-1.3914,0.0
100.11,0.12862,-0.43237,0.0
74.141,0.25581,-0.70478,17.1
59.93,0.32155,-0.22908,15.336
41.679,0.25875,-1.9687,2.0463
56.17,0.17183,1.4265,0.51703
76.931,0.17596,1.1494,3.0242
103.89,0.25206,1.1779,8.0196
124.48,0.20331,-0.92422,1.0565
124.65,0.14162,-0.087415,0.30478
124.69,0.13146,-0.60408,0.0
119.79,0.12921,-0.79575,0.0
114.3,0.12841,-2.636,0.0
101.48,0.12819,0.123,0.0
81.216,0.13395,-1.7244,0.15505
59.308,0.28396,2.2513,10.068
44.93,0.23765,0.2867,5.8282
50.887,0.25165,2.0818,4.916
80.45,0.2087,-1.1452,3.6607
105.8,0.27752,-1.3918,11.387
123.16,0.23171,0.23115,1.997
126.91,0.14504,0.81795,0.95096
126.08,0.13376,-0.37371,0.0
120.83,0.13026,-1.0404,0.0
112.09,0.12902,2.4443,0.0
102.21,0.12847,-0.22163,0.0
76.372,0.14107,0.80596,1.2327
55.619,0.20344,-1.5933,6.4638
43.816,0.19288,-0.95793,2.0706
52.691,0.22112,0.93721,1.5764
79.578,0.25461,2.1101,7.3887
98.669,0.20772,1.3136,0.96068
117.33,0.2693,1.1365,14.619
126.55,0.16182,-1.9517,2.5369
125.93,0.13539,-1.1183,0.000264
122.38,0.13101,0.089986,0.0
114.21,0.12911,0.62471,0.0
99.395,0.12938,2.4337,0.13933
78.879,0.2522,-1.2387,16.68
63.908,0.21693,-0.062981,0.19725
45.34,0.20933,1.4474,4.6219
55.283,0.17966,1.5426,0.83817
70.681,0.16524,3.0655,1.0944
100.03,0.21936,-2.531,6.5004
120.9,0.19137,-0.53312,0.04104
122.82,0.13554,0.60369,0.018683
123.03,0.13268,-0.48798,0.48155
120.73,0.1297,0.99535,0.0
