max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.782,0.31786,-0.16534,54.316
208.24,0.30362,-0.78571,9.7372
75.439,0.32072,0.16799,25.477
126.57,0.32242,-0.15053,22.07
172.73,0.32064,-0.078307,71.56
100.57,0.172,0.34854,15.448
61.338,0.19567,1.606,26.403
32.411,0.29816,1.1032,43.082
215.39,0.24508,0.31429,3.2747
203.13,0.19336,0.039286,0.0
181.8,0.16432,0.61243,0.093013
142.57,0.1702,-0.64312,21.168
104.94,0.14823,1.8872,3.5756
69.46,0.28481,-0.5887,49.279
33.974,0.32885,2.3752,66.981
40.752,0.33673,0.40667,68.251
74.232,0.33894,0.47334,94.407
132.98,0.33811,2.1548,10.2
170.92,0.32601,1.3937,9.9739
204.13,0.28688,-0.48036,14.39
214.05,0.23676,1.9196,17.16
206.4,0.19117,0.37797,0.23109
184.03,0.16467,1.0178,0.000917
137.39,0.15219,0.49556,0.21188
103.01,0.26096,0.15925,87.854
65.046,0.2995,-1.45,87.504
41.331,0.32132,-0.31946,55.708
43.07,0.33334,1.4454,43.864
60.463,0.33586,-1.1213,25.706
129.5,0.33862,-0.77316,77.523
160.41,0.32767,0.46573,23.9
197.61,0.32121,0.35832,3.6691
218.0,0.28594,-0.30835,23.824
206.51,0.21721,-0.88335,0.51876
185.14,0.17862,-0.24353,0.27773
149.14,0.16065,1.2342,0.097844
103.82,0.21011,-1.0021,59.116
67.166,0.26133,1.522,31.889
38.156,0.31506,0.91923,48.425
42.481,0.32854,-1.8826,60.331
77.623,0.33603,-1.5493,48.14
140.47,0.33848,-0.73448,67.685
186.72,0.33156,0.57108,26.155
202.27,0.28568,0.797,1.1433
210.31,0.22437,-1.0363,2.8081
196.98,0.18829,-0.51133,9.9967
184.4,0.16547,-0.60485,1.9487
143.21,0.15399,-0.22707,0.21615
101.87,0.16359,0.70328,0.0
59.884,0.31854,-0.20598,96.194
36.589,0.32165,-1.3088,20.233
49.044,0.32483,1.7561,75.02
82.494,0.32687,1.2561,15.74
131.19,0.32658,-0.46246,21.745
158.1,0.32245,-0.9569,27.397
199.61,0.31722,0.96902,0.32056
212.49,0.23615,-0.19764,0.04483
210.04,0.18689,0.12736,5.5525
180.6,0.16582,-1.2662,1.0237
140.22,0.15228,-0.48839,1.9148
101.97,0.17634,-1.9914,25.131
69.819,0.25047,1.3327,47.227
42.619,0.31272,0.52993,72.074
48.367,0.33201,2.2947,62.939
71.003,0.335,-2.2386,30.117
129.01,0.3364,-0.25711,41.223
180.42,0.33479,0.64845,16.148
193.76,0.27752,1.341,3.6449
215.73,0.22522,0.14104,0.93735
204.84,0.18297,0.26604,0.000431
184.05,0.16098,0.43919,0.27361
142.81,0.15009,0.31697,0.10405
100.74,0.155,0.11398,3.7116
62.036,0.15448,-1.5619,1.5389
39.049,0.22618,-0.76472,28.306
42.978,0.32561,1.2334,72.672
78.878,0.33674,1.5001,63.399
129.7,0.33648,1.3816,15.296
174.69,0.29854,2.4205,9.338
197.04,0.24861,0.04639,20.174
205.6,0.21793,0.21306,0.37853
208.56,0.1805,-0.19528,0.03258
181.67,0.15882,-0.55546,1.0844
143.93,0.16266,0.55565,10.876
107.19,0.1627,-0.814,16.048
60.134,0.21155,-1.0566,43.317
38.255,0.26554,0.2073,33.418
48.885,0.25976,1.2721,22.175
75.513,0.30155,1.4721,35.621
125.21,0.31059,-3.2131,31.049
159.12,0.30623,-1.5075,33.741
202.93,0.30893,-1.6483,3.8404
217.87,0.23444,-0.61493,1.834
210.48,0.18192,0.24341,0.28784
185.61,0.15682,-0.55011,4.6737
146.9,0.14761,0.161,0.037591
103.84,0.23049,-1.042,43.388
58.204,0.27066,-2.3179,35.59
33.537,0.31182,-0.020686,30.149
50.16,0.306,0.54413,59.286
66.787,0.31555,0.17746,69.213
131.47,0.31621,-1.6077,17.82
176.62,0.3037,-0.068834,34.618
202.36,0.30938,0.15709,42.706
208.52,0.26602,-0.076242,0.23545
209.04,0.19677,1.7821,2.7087
181.57,0.16697,0.65524,0.6791
139.65,0.15173,0.43302,0.099492
101.67,0.18263,-1.9366,26.196
71.695,0.24354,-0.21256,32.725
38.726,0.26917,-0.84867,19.961
51.143,0.31334,-2.2172,18.706
87.736,0.31491,-0.75052,35.985
134.67,0.31313,0.79763,22.65
177.86,0.29436,2.1698,0.53754
198.49,0.23053,0.36244,27.932
206.03,0.20666,-1.7376,3.6287
205.29,0.17027,-0.17922,0.16803
184.03,0.15129,-1.0061,0.03758
139.64,0.14306,-0.2283,0.81058
103.99,0.15055,0.40205,11.178
74.27,0.16202,0.69279,18.231
33.582,0.22673,0.45668,39.351
53.405,0.28051,-1.7452,23.178
81.138,0.29245,0.088163,23.631
135.03,0.30172,0.40298,40.444
170.69,0.2587,-0.19147,3.3252
208.5,0.21628,0.03446,5.2458
213.75,0.18135,-0.63221,3.6053
211.31,0.15655,-0.74054,0.33557
179.24,0.14336,-0.80073,2.0159
146.3,0.1408,-1.1896,4.5059
105.38,0.17703,0.17407,16.974
64.258,0.17999,-0.70186,6.7436
37.351,0.30773,-2.438,52.831
42.39,0.28771,-0.93982,49.757
72.547,0.30327,-0.60649,16.853
132.64,0.30182,1.0417,11.018
171.9,0.30296,-0.11945,47.722
187.23,0.25618,-2.0269,9.2796
214.47,0.20991,-0.62686,0.18469
204.87,0.16731,-1.5685,4.3572
183.42,0.15084,-0.96204,0.42644
141.2,0.14213,-0.3176,0.094268
102.16,0.13906,0.47942,0.69664
70.655,0.22539,-0.36317,52.516
37.521,0.25199,-2.7659,21.469
45.268,0.30707,-1.4345,0.11644
84.817,0.30722,-3.1678,30.336
125.07,0.30835,-1.653,28.409
