max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2088,0.32838,-0.83959,7.8864
155.67,0.33676,3.7285,11.901
9.8695,0.32838,4.9097,2.2005
39.247,0.32839,0.53263,3.4853
85.285,0.33204,4.6118,1.4305
23.519,0.29707,4.2597,16.369
0.39468,0.31129,2.0021,5.8985
2.5742,0.31129,-5.7097,1.4363
181.16,0.32824,1.0479,2.8795
167.51,0.29432,-0.36043,3.9111
126.74,0.27984,1.7055,15.501
89.15,0.27368,-1.3826,12.109
22.506,0.30525,0.56693,9.5907
0.17345,0.31076,3.8843,6.7284
0.17345,0.31076,3.3475,2.83
7.0365,0.31129,9.9676,2.2819
9.7837,0.31129,2.0419,2.8733
43.01,0.31129,4.3648,2.3907
80.299,0.31129,-2.956,9.7133
162.6,0.3116,4.1107,1.4366
175.32,0.28838,0.43012,15.404
155.51,0.28131,0.67179,6.6856
129.53,0.26483,3.4378,15.117
70.657,0.28116,0.22457,12.048
24.018,0.29121,1.0491,5.4104
0.19022,0.29824,-6.9085,3.9483
4.8913,0.2985,-2.9453,7.1722
0.0,0.31076,-9.3002,0.03113
6.5716,0.31076,-0.75086,16.241
49.334,0.31076,-2.7529,1.451
77.362,0.31076,-1.2488,1.846
164.69,0.3356,-0.63211,8.7399
180.55,0.32753,-0.63767,6.0653
172.89,0.29266,0.954,4.4451
143.42,0.26566,-0.93003,2.2318
83.042,0.28865,0.80678,27.897
16.012,0.29953,0.20635,8.1373
0.61036,0.30083,8.1237,6.5457
0.004222,0.30083,-1.4381,1.3072
2.9995,0.2985,-0.36795,5.7915
10.065,0.2985,-3.5936,0.96019
40.813,0.2985,-2.2207,2.8789
71.157,0.29978,0.45844,1.4197
132.3,0.3069,-5.5249,16.021
173.25,0.30672,0.41955,4.7947
167.99,0.2891,0.21122,9.2059
112.09,0.28776,1.2772,12.243
76.065,0.28875,-0.66101,13.005
25.71,0.33222,-1.5864,8.8171
0.025578,0.33663,-2.6691,7.3556
1.5943,0.33688,-7.3309,2.6968
4.6346,0.30083,-1.5357,8.4045
9.4589,0.30359,2.8636,6.2899
44.079,0.31454,0.26148,4.1112
88.604,0.35121,5.5907,3.1233
168.92,0.35027,3.6073,3.0522
179.85,0.3265,0.97676,20.514
147.1,0.32967,0.81843,10.413
139.88,0.31711,1.7344,6.7935
78.276,0.30785,-0.65379,3.9656
24.193,0.34544,-1.3292,10.351
0.26407,0.35055,-4.4119,7.0816
5.4925,0.35055,2.0513,3.442
4.3419,0.33688,3.0965,6.4103
11.672,0.33688,-7.6292,9.0444
43.683,0.33688,0.8937,6.1071
69.346,0.34731,-1.9021,5.1485
166.48,0.35747,2.2395,19.327
172.93,0.34711,-0.091023,2.2189
154.77,0.33016,-1.7994,39.289
132.52,0.3214,-2.1084,11.672
78.971,0.32249,-0.74658,7.5048
22.697,0.33142,0.803,9.271
0.2748,0.33457,-4.6296,3.8968
2.5198,0.33611,3.8586,4.9119
4.0719,0.35055,-0.47131,2.9362
9.4027,0.35055,1.128,2.1993
41.847,0.35055,-0.89909,5.6861
71.506,0.35112,-2.4949,4.8022
142.84,0.35521,1.3717,5.777
168.39,0.35168,-1.9088,11.745
172.96,0.33903,-0.017143,7.667
129.23,0.32942,-0.001171,30.855
81.462,0.329,0.96063,3.5594
22.801,0.33053,2.0602,11.354
1.1271,0.33903,0.82757,10.94
1.6887,0.33903,8.1908,4.5234
2.0008,0.33611,6.6859,2.3985
7.5352,0.33611,4.7352,5.5146
42.313,0.33611,-0.34187,1.524
76.527,0.34421,2.0873,8.4205
162.43,0.34805,0.77896,4.6692
174.06,0.34146,-0.2516,14.317
152.08,0.33414,-0.009929,3.1376
134.09,0.30181,-1.894,6.8621
83.511,0.31019,1.8928,14.548
32.552,0.34973,0.19242,11.673
0.5295,0.35257,-3.3402,4.8407
0.69719,0.35257,0.097979,2.1681
2.7241,0.33903,-1.0819,8.5182
9.4549,0.33903,-2.5326,10.416
44.579,0.33903,4.1403,1.8854
83.739,0.34745,1.6195,7.4238
165.57,0.35362,-3.2638,8.5817
167.85,0.35312,0.48062,30.285
143.72,0.35589,-0.55272,58.781
124.88,0.35239,1.5633,6.1129
84.896,0.34093,0.32506,9.5478
34.108,0.30286,0.82464,12.36
0.89777,0.3127,-6.583,7.9883
2.0776,0.3127,-2.9198,4.581
3.5884,0.35257,-3.1247,3.1362
7.2969,0.35257,5.1496,2.0269
45.605,0.35257,-5.0274,4.7999
97.099,0.35257,0.25172,0.76249
166.4,0.35261,-0.88161,6.5054
182.53,0.35161,1.0878,8.4294
164.09,0.33642,1.3045,8.9503
146.73,0.31199,3.4455,7.9474
99.099,0.28574,0.38228,4.6494
27.589,0.34429,-1.2931,14.352
0.018186,0.3468,-6.4258,5.1243
3.9415,0.3468,-5.9376,9.8428
2.932,0.3127,-2.3925,9.2726
9.9408,0.3127,-5.8681,2.1768
37.001,0.3127,3.8298,4.8452
86.748,0.32598,1.6089,5.5154
169.03,0.33505,0.025601,1.893
181.37,0.32932,-0.12995,2.678
169.6,0.32076,0.31171,35.236
117.82,0.32856,-1.8223,20.892
67.255,0.32892,-0.06051,4.0402
27.697,0.33983,-3.8359,13.279
0.62003,0.34626,-3.0686,6.9924
1.8458,0.34626,-1.2554,2.3558
4.2641,0.3468,-1.0602,6.283
11.95,0.3468,-1.5609,4.531
43.124,0.3468,-2.163,4.5436
69.619,0.34998,1.0661,4.353
149.09,0.35938,2.4828,11.077
173.54,0.35754,0.30226,28.384
166.02,0.33044,0.34393,6.4934
130.78,0.30697,1.1099,12.24
68.95,0.31409,-0.9533,9.6011
25.059,0.30206,-0.30372,8.416
0.22878,0.31052,3.8886,6.5246
0.50133,0.31052,0.15183,2.3594
4.6319,0.34626,0.57197,6.2319
13.044,0.34626,-1.2537,6.7124
44.756,0.34626,2.2692,7.4744
74.24,0.34852,-2.4766,8.3204
153.42,0.35697,-0.13497,4.8256
168.75,0.35725,-1.3155,20.483
168.64,0.33068,-0.97386,9.3681
141.02,0.30122,-0.48289,3.4081
91.037,0.28837,-3.8211,12.262
25.632,0.3021,0.47849,4.0635
0.37648,0.30516,-0.12915,5.266
2.6012,0.30516,-0.090951,5.959
4.7057,0.31052,3.4542,1.6585
18.151,0.31052,0.25349,5.738
45.263,0.31052,4.9764,5.7709
80.75,0.31272,1.3806,3.594
166.23,0.33361,-0.002757,20.304
171.96,0.33076,-0.73331,2.589
145.76,0.29919,-1.3666,16.207
125.05,0.29677,0.22433,5.9584
