max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.88,0.35234,1.0393,3.495
151.06,0.36457,0.70529,21.515
137.7,0.32166,0.10946,7.0718
143.84,0.30125,-0.31902,7.8531
166.08,0.29302,0.6046,21.955
140.93,0.44045,-0.11138,29.905
139.14,0.43681,-0.22318,12.088
137.66,0.403,-0.80582,0.12873
138.35,0.38272,0.058068,23.113
122.48,0.41333,-0.36346,55.783
140.12,0.44035,-0.41415,101.62
145.44,0.44044,0.20598,44.581
130.65,0.43844,-0.28748,10.863
157.93,0.43072,-1.3243,14.183
129.37,0.37465,0.29308,0.26509
124.41,0.35394,-0.76179,8.4716
139.45,0.32626,-0.31665,1.8935
148.61,0.3034,0.15488,8.2854
175.23,0.3276,-0.49651,39.668
170.26,0.39431,-0.67081,21.378
146.96,0.40319,-0.11804,28.98
128.5,0.43128,-0.98956,30.415
122.92,0.43997,-0.015257,106.81
130.16,0.44044,-0.12012,73.138
122.56,0.43993,-0.53858,28.27
158.86,0.43011,-1.1004,3.3999
129.96,0.37015,-0.18303,0.19121
123.22,0.33346,1.3871,13.0
129.43,0.31658,-0.092749,0.38505
156.9,0.30716,-0.37122,18.866
166.44,0.30394,-0.47261,10.319
171.26,0.3568,-0.59692,26.871
158.64,0.41009,-0.019138,61.513
134.08,0.43895,0.40933,60.144
121.13,0.44008,-0.41636,48.143
139.16,0.4403,0.22878,25.199
152.56,0.39004,-0.21469,38.834
159.84,0.38748,-0.35149,7.6016
126.69,0.33151,0.04087,5.7601
115.44,0.33007,-1.114,0.0
128.69,0.3055,0.88115,0.46674
143.9,0.28566,0.30268,0.083103
167.58,0.27638,1.4013,16.605
166.9,0.27552,0.97698,16.502
159.25,0.34694,0.27976,56.063
139.75,0.38278,0.35823,20.09
146.49,0.39156,0.53254,34.876
165.51,0.38782,0.32768,14.34
136.24,0.43902,0.28421,24.54
143.03,0.43436,-0.60259,4.9932
135.54,0.38886,0.039767,0.0
122.83,0.30126,-0.86509,0.067731
138.2,0.28121,0.35504,0.033553
160.81,0.27493,-0.098427,12.35
168.62,0.29472,-0.67482,25.754
160.69,0.32198,-0.54912,43.399
163.79,0.32261,-0.52134,19.962
144.88,0.40618,-0.39287,73.738
136.23,0.42418,0.60643,48.108
152.82,0.43833,-0.19843,139.46
146.09,0.42846,0.058109,35.392
151.85,0.42132,-0.5787,8.6421
136.0,0.38071,-0.011336,0.28304
131.9,0.34814,1.5838,5.1957
129.59,0.32397,-0.94606,0.13561
138.65,0.3033,0.05047,16.669
168.86,0.30308,-0.47592,15.547
167.32,0.34916,-0.27522,47.947
156.74,0.3533,-0.37245,33.259
120.45,0.40885,-0.34397,37.014
140.9,0.42638,0.40533,37.141
143.69,0.42981,-0.37453,20.649
162.12,0.43999,-0.16799,22.059
154.61,0.4278,-0.1048,5.0555
130.56,0.38184,-0.51244,5.0158
123.06,0.33756,0.3077,0.002077
133.41,0.31118,0.75284,1.0913
152.04,0.2971,0.024367,14.774
168.99,0.29362,1.098,4.4433
158.94,0.28564,0.37367,17.968
158.87,0.30009,0.05145,28.835
123.16,0.4164,0.079922,62.113
133.19,0.43512,0.30423,36.008
136.66,0.44032,-0.45063,38.163
156.82,0.40885,0.3809,16.437
147.56,0.37932,0.7941,7.4851
132.54,0.33894,0.11146,5.8106
120.66,0.34188,0.5816,0.0
135.22,0.31552,0.22674,3.9368
149.57,0.32264,-0.45174,52.606
168.59,0.32376,0.14687,23.273
168.18,0.3428,0.57257,23.381
154.14,0.42661,0.85035,70.66
162.1,0.43177,0.80382,30.607
137.62,0.44002,0.50312,51.347
152.11,0.43841,0.44826,39.997
149.83,0.44025,-0.3952,43.613
151.72,0.42586,-0.38201,0.9133
129.37,0.37061,0.11036,1.0224
121.83,0.30859,1.3555,1.8708
140.13,0.28943,1.0006,2.0053
165.03,0.34952,0.89716,116.33
176.3,0.36029,0.14577,18.298
170.23,0.38256,0.17147,30.402
151.17,0.39944,-0.30076,34.855
144.87,0.4037,-0.34728,58.837
129.51,0.41471,-0.52298,35.687
130.38,0.43889,-0.67784,59.712
159.32,0.42717,0.3787,40.802
147.53,0.38741,0.41689,1.2553
131.21,0.33605,-1.2407,0.0
116.53,0.33485,-2.0206,0.045146
130.56,0.31294,-1.9005,0.0
147.15,0.2935,-0.22894,0.099886
165.38,0.27421,0.51967,2.1599
163.91,0.31834,-1.0046,39.357
157.37,0.33662,0.073141,27.134
145.08,0.3728,0.17661,33.841
137.32,0.40785,0.25092,39.16
156.53,0.41722,-0.078942,45.949
154.69,0.36991,0.20259,25.945
144.46,0.36276,0.66579,25.231
139.07,0.32583,1.4831,0.4533
127.5,0.30683,1.5533,0.002222
127.13,0.28804,-0.67657,0.023268
157.12,0.27341,-0.080045,5.3902
166.71,0.26093,0.043566,15.013
168.6,0.27356,0.21926,21.631
157.76,0.2909,0.47204,29.824
128.58,0.32586,0.22551,28.977
137.21,0.36944,0.62482,43.607
143.71,0.36811,0.49496,21.171
145.35,0.35649,0.37649,24.738
152.16,0.34592,-0.085315,8.0785
133.36,0.30509,0.007047,0.010902
127.27,0.28985,0.55219,1.7381
139.8,0.27174,0.97232,0.77947
157.78,0.2576,0.093852,18.161
167.04,0.25638,0.46746,15.349
165.69,0.27092,-0.93184,26.779
153.11,0.26665,0.37094,10.5
128.48,0.31258,0.17441,32.129
123.17,0.36868,-0.051287,52.712
146.14,0.37363,0.86885,19.091
140.53,0.43946,-0.34961,41.674
152.06,0.4325,-0.18642,17.52
134.69,0.39042,-0.74406,25.224
123.8,0.27636,-0.62392,0.0
126.39,0.25813,-1.4038,0.090845
160.56,0.24662,0.49275,3.278
169.25,0.24554,0.16636,13.168
165.93,0.25931,-0.90795,12.224
163.67,0.33961,-0.40517,75.444
134.46,0.38085,-0.2767,53.712
106.67,0.42189,0.14761,98.532
151.99,0.43938,-0.45725,32.233
149.21,0.43773,0.24929,26.685
145.99,0.41231,0.88748,10.052
133.55,0.37113,-0.44516,13.514
120.96,0.35236,-1.5,0.001169
135.62,0.32527,-0.77988,2.7792
149.22,0.3155,0.34165,23.088
169.12,0.34623,0.015257,64.369
160.78,0.34932,-0.58405,18.328
144.04,0.40942,-0.35627,55.706
132.87,0.43573,0.3472,60.922
133.98,0.4361,0.046507,15.307
145.69,0.43726,-0.48335,39.497
151.63,0.43668,-0.15182,52.974
152.29,0.43336,-0.71362,8.7659
136.4,0.38222,-1.4213,0.000773
124.51,0.33419,1.2989,0.91028
131.23,0.30571,-0.75598,0.005034
148.85,0.28687,0.14054,0.3901
170.55,0.28191,0.41415,21.718
170.11,0.30255,0.53985,22.047
147.53,0.3355,-0.25737,32.825
124.87,0.37483,-0.7039,25.685
125.99,0.41232,-0.2296,53.868
143.41,0.4196,-0.85946,38.123
133.15,0.44044,0.77208,40.27
154.76,0.43963,-0.18973,29.079
129.1,0.39449,0.37763,0.11485
124.13,0.33989,-0.95223,0.0
128.09,0.31414,-0.95709,0.000751
159.89,0.32065,-1.4856,47.074
165.45,0.35859,-1.3619,81.99
177.91,0.38535,-0.16125,39.803
151.0,0.41156,0.066524,35.988
137.25,0.43886,0.145,84.081
145.1,0.44021,0.3693,59.233
148.93,0.44009,0.13944,27.093
153.53,0.4386,0.54598,49.887
157.1,0.42613,-0.51583,1.2985
130.37,0.37077,-0.048468,0.001007
123.03,0.34991,0.34667,2.384
136.75,0.32177,0.19181,0.50841
162.33,0.30077,-0.086663,10.353
164.92,0.30506,-0.83805,26.273
171.04,0.38753,-0.41236,55.76
144.31,0.42234,-0.30958,44.422
153.09,0.43325,0.21889,32.355
147.71,0.44032,-0.1068,72.397
141.35,0.43952,-0.086663,47.007
149.8,0.43262,1.0699,15.619
143.95,0.40063,0.95807,13.376
138.66,0.36089,0.025429,0.85271
120.85,0.33073,1.2206,0.15509
131.94,0.30486,-1.0843,0.0
150.53,0.28692,0.16223,1.1492
161.81,0.33974,-0.11415,68.105
174.26,0.35639,0.21154,38.214
149.16,0.38787,0.064318,35.202
146.71,0.42359,0.69279,42.981
142.27,0.4402,0.8171,82.22
158.34,0.44002,1.4122,30.221
159.63,0.44032,-0.00623,20.13
154.05,0.42735,0.90696,3.6077
134.96,0.3788,0.54933,0.07321
127.68,0.32202,0.21946,1.5502
131.49,0.29751,0.4646,0.66823
151.03,0.27979,0.51113,0.57901
169.18,0.28813,1.6097,25.637
170.7,0.36633,0.86044,45.673
153.99,0.39379,0.48821,67.249
148.7,0.42327,0.94169,42.682
132.4,0.44009,-0.034007,49.857
149.75,0.44017,0.11113,48.069
158.77,0.44017,-0.83233,57.931
158.71,0.42468,0.23086,4.5272
135.57,0.37809,0.023223,0.068291
126.15,0.33637,0.41836,0.81981
133.7,0.30925,0.8635,21.159
154.71,0.30507,-0.33997,12.359
168.95,0.28633,-0.21636,6.513
169.51,0.30382,-0.66567,24.945
154.57,0.37895,-1.1379,37.039
142.6,0.39953,-0.60942,29.784
135.28,0.43961,-0.63511,58.821
163.17,0.43924,-0.43997,32.375
164.9,0.41652,-0.033435,18.909
157.13,0.37666,0.27976,1.5026
127.27,0.32793,-0.47788,0.0
120.15,0.33588,0.54226,13.215
131.09,0.31222,-1.6376,0.23583
161.76,0.29206,-0.79107,23.92
162.18,0.29607,0.28254,17.009
167.96,0.28852,-0.016769,8.0042
152.24,0.34925,-0.23899,52.392
146.84,0.37962,-0.48552,21.355
147.72,0.41561,0.013787,52.711
152.38,0.41816,0.083926,38.132
171.84,0.41756,-0.75954,39.102
149.21,0.37914,-0.096344,1.4655
125.41,0.32855,0.74602,0.050673
115.7,0.29898,-1.0338,0.57938
132.03,0.28209,0.061295,0.006788
150.2,0.26795,-0.16718,7.8417
171.23,0.27158,-0.018566,29.729
168.95,0.26787,-0.21787,23.72
154.86,0.28848,0.059906,31.289
149.4,0.35758,-0.21162,44.53
148.63,0.38306,-0.31232,51.982
161.18,0.41445,0.33282,53.208
143.11,0.37143,-0.31064,36.084
152.64,0.36427,-0.24745,3.3496
134.04,0.30867,0.26991,0.39011
116.98,0.29959,-1.7099,0.56497
127.31,0.28129,0.13519,0.49295
157.57,0.2937,0.45672,47.754
167.22,0.28205,0.30533,3.5796
166.57,0.2645,0.35603,5.7769
150.83,0.30207,0.1588,60.239
145.67,0.33818,0.56228,33.056
146.46,0.35969,0.26158,23.245
153.34,0.3744,-0.31828,58.178
166.69,0.39369,0.28826,96.678
163.11,0.35733,0.12645,6.6194
136.45,0.30812,0.74381,2.1785
123.78,0.27774,-0.31105,0.0
139.04,0.25877,1.1091,1.5718
156.53,0.24714,-0.069383,1.4893
169.93,0.25036,0.029228,25.57
164.57,0.26797,0.62992,35.336
154.71,0.33713,-0.2423,44.627
143.15,0.36929,0.086172,53.991
135.75,0.3782,-0.26452,28.153
151.68,0.3827,-0.21938,34.34
174.67,0.4033,0.83715,5.5471
159.87,0.34751,0.30035,4.6991
131.23,0.30747,0.66771,0.000429
120.57,0.28346,-0.48715,0.082777
133.26,0.26557,-0.41701,1.0429
148.74,0.2521,0.92951,1.6211
159.14,0.257,0.35313,23.43
167.21,0.28566,-0.17118,26.367
154.31,0.36284,0.2316,48.717
154.23,0.37556,0.33507,33.324
160.62,0.39257,0.50938,45.485
155.34,0.39935,0.32951,58.063
157.53,0.36474,-0.51395,13.611
159.75,0.32547,-0.35076,0.041565
128.67,0.28037,1.5666,0.29133
121.0,0.28147,-0.33826,0.0
140.36,0.26452,2.2319,0.80678
156.95,0.25421,0.67841,10.771
161.8,0.25563,0.27702,21.966
171.42,0.32792,-0.12228,99.269
161.24,0.35868,0.53049,37.306
146.27,0.36735,0.10897,32.073
139.3,0.36874,0.60827,37.596
148.28,0.37024,0.17841,14.71
160.31,0.38955,-0.66505,17.534
152.17,0.3577,-0.65186,10.355
132.12,0.30904,-0.6345,0.0
128.26,0.26231,0.83564,0.61319
140.43,0.24892,-1.4192,1.6835
151.64,0.24795,0.37731,27.585
163.72,0.24643,-0.34908,13.653
162.55,0.27649,0.40161,21.117
166.42,0.30682,-0.070609,37.639
150.23,0.36102,-0.14214,45.051
150.71,0.39173,-0.54283,65.156
166.44,0.38752,-1.0977,31.264
162.58,0.423,-0.091156,33.873
154.35,0.40958,1.172,15.489
135.63,0.36308,-0.2606,0.002327
119.91,0.2812,-0.96546,0.000228
133.01,0.26136,0.80468,0.00059
157.41,0.24852,-0.17379,0.032404
165.58,0.24944,-0.42518,12.603
168.24,0.25823,0.50051,11.091
157.12,0.28645,0.45329,20.882
149.86,0.32527,-0.093239,43.299
135.94,0.39393,-0.093934,52.505
167.42,0.415,0.076205,45.449
168.78,0.4396,0.007741,33.428
159.13,0.39366,-0.15406,0.098444
130.28,0.33478,1.0383,0.001925
122.96,0.31525,-0.11656,0.57976
138.81,0.28749,-1.7214,0.000896
157.48,0.27557,0.2501,22.792
166.99,0.27201,-1.9513,8.3795
168.56,0.26864,-0.62559,6.1353
165.32,0.30934,0.10219,35.221
151.77,0.42346,-0.069342,62.193
133.35,0.43981,-0.34504,56.973
155.52,0.43999,0.4001,55.381
151.69,0.43532,0.98164,14.891
158.89,0.41933,-0.70517,0.53441
136.43,0.35753,-0.53781,0.0
125.36,0.30014,0.90733,1.1426
140.61,0.27808,0.75247,1.1513
153.36,0.26403,0.174,4.2538
167.53,0.2873,0.22261,29.3
166.53,0.28568,0.5483,9.7029
158.63,0.35675,0.80108,29.486
145.68,0.40193,0.55455,62.502
140.64,0.42302,0.25386,35.181
153.91,0.43656,0.349,28.265
150.0,0.43924,0.45554,42.357
152.74,0.43629,0.86873,17.277
134.33,0.3866,0.23609,0.0
127.17,0.31265,0.03123,0.078545
140.1,0.28851,0.22637,5.6971
155.07,0.27675,-0.4271,11.54
166.11,0.29854,0.64651,50.4
174.29,0.33028,0.4472,26.359
150.91,0.38297,0.67498,64.716
143.51,0.42247,0.15345,36.276
144.64,0.44031,-0.29724,27.215
150.95,0.44031,0.2229,61.585
164.4,0.43785,-0.045568,26.219
154.58,0.42532,-0.88237,2.7944
123.99,0.36266,-0.91501,0.0
125.23,0.33721,-1.3449,0.0
135.01,0.30532,0.60027,0.39232
153.67,0.28528,-0.50321,0.17882
