max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.5,0.27236,0.52144,72.154
113.75,0.2541,1.1694,2.5949
182.68,0.36974,-0.85009,64.235
171.73,0.33485,0.60824,22.184
130.97,0.29729,0.22005,7.5898
147.7,0.17255,0.40477,5.9711
147.85,0.17774,0.4256,7.4612
175.96,0.20265,0.74782,9.9047
86.83,0.21865,1.493,0.0
95.136,0.20147,0.56588,0.081572
113.15,0.1889,0.36657,0.0
127.68,0.1775,0.14782,1.1934
143.69,0.17582,-1.1783,4.2307
163.1,0.22219,-2.0825,15.302
172.72,0.24758,-0.26028,17.118
181.47,0.33059,-0.38667,37.543
173.38,0.36488,-1.1332,48.661
173.89,0.35948,0.025137,10.094
136.17,0.28885,0.98694,1.1693
109.44,0.23062,0.33625,2.3105
89.526,0.21331,1.1849,0.0
97.718,0.20024,1.1578,0.0
113.83,0.18636,1.6085,0.64524
133.35,0.17649,0.28972,4.6269
135.96,0.18543,-1.9364,3.3879
155.41,0.19911,-0.5406,18.355
165.83,0.24011,0.50662,16.376
179.38,0.30052,-0.76977,19.029
189.59,0.37258,-1.2913,40.985
180.15,0.38373,-1.708,48.378
151.51,0.37548,-1.5462,0.20789
117.36,0.29537,-1.3219,0.0
89.773,0.253,-1.0232,0.0
96.687,0.23572,-1.0253,0.0
113.78,0.21727,-1.0496,0.000393
130.32,0.19583,-0.69338,3.0755
142.33,0.19369,-0.14454,4.1446
152.84,0.19947,0.47629,15.984
158.93,0.21198,0.42351,18.657
171.1,0.25264,0.62213,11.13
180.07,0.28083,1.5006,16.149
142.1,0.38105,-0.84107,67.684
141.77,0.38426,-2.1793,19.099
128.67,0.34385,-1.33,0.36732
93.998,0.2889,-0.98135,0.0
95.913,0.26333,-1.5584,0.0
115.34,0.24279,0.11726,3.5916
126.04,0.21868,0.42351,2.3621
144.54,0.18899,-0.37764,2.9003
148.43,0.18483,0.44319,6.7165
178.14,0.23531,0.19041,32.352
177.26,0.36394,-2.161,56.689
200.52,0.35373,0.092494,8.4135
169.37,0.39071,-1.3742,166.27
154.38,0.35266,-0.76237,1.0449
112.94,0.28143,0.61194,0.0
90.552,0.24344,-1.1895,0.0
96.051,0.22533,-1.8415,3.6446
112.59,0.21576,-0.11584,0.89017
133.26,0.20333,-0.95959,2.1933
153.09,0.16863,-0.23575,6.8599
165.89,0.18273,0.46009,8.9811
159.49,0.20926,1.3573,13.718
162.67,0.29673,1.2059,36.436
185.68,0.34901,0.58439,34.999
162.92,0.31614,0.64272,9.9425
138.71,0.28155,-0.82047,4.9687
109.27,0.24377,0.37884,0.46071
