max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.573,0.33818,0.1523,2.4117
205.1,0.32893,-0.37409,29.304
99.214,0.33218,-1.5901,0.3279
130.58,0.32828,-1.1477,7.6043
168.58,0.31918,0.13008,6.8281
93.322,0.35786,0.82799,12.058
79.243,0.35498,1.9662,8.2715
54.42,0.35107,0.59674,0.56172
185.92,0.34977,-0.68867,16.848
193.33,0.35613,-1.0769,37.134
184.95,0.3579,-0.41229,51.101
148.43,0.36066,-0.34423,29.899
120.22,0.37259,-2.0671,8.7091
77.827,0.3704,-0.7539,8.8274
50.805,0.36504,-0.89834,3.2741
69.102,0.3382,-0.59279,0.52338
106.68,0.33144,0.21485,4.7319
126.92,0.32449,2.0322,7.5653
172.53,0.32683,0.13499,14.5
188.14,0.31187,0.73082,14.264
203.92,0.26459,1.1662,16.557
189.63,0.33833,0.42805,30.527
170.01,0.36845,-0.18237,65.432
139.93,0.37375,-0.039315,27.708
125.55,0.34356,2.0878,5.838
73.664,0.32865,-0.17398,11.688
52.974,0.31783,-0.76843,0.37292
65.218,0.35683,1.0621,1.1262
97.41,0.34325,0.51977,1.974
124.27,0.33145,-0.23787,4.3293
163.01,0.31144,-0.8101,30.629
194.01,0.30384,0.46074,12.138
202.61,0.27082,0.046155,4.7663
197.36,0.25523,-0.16704,25.746
181.97,0.30416,-0.80246,24.708
129.0,0.3428,-0.7344,17.534
101.02,0.36232,0.21774,32.102
85.098,0.35843,1.2309,8.0828
55.989,0.34525,0.63649,0.73924
71.431,0.30809,-1.083,0.64763
99.907,0.29762,-0.47532,1.0044
137.67,0.28396,-0.85796,13.978
168.31,0.29352,-0.48018,18.19
189.09,0.33609,-0.50935,37.884
197.57,0.33428,-1.4739,17.8
182.2,0.33926,-1.3121,39.018
176.3,0.34525,-0.72254,26.561
158.44,0.35589,0.22051,28.047
119.0,0.36375,-0.65235,5.6794
80.325,0.34982,0.71084,1.8062
48.879,0.34188,-2.4836,7.0468
63.495,0.33293,-1.178,3.4158
109.92,0.32556,-2.1454,0.50862
140.41,0.30748,0.071956,1.6314
180.58,0.28857,-0.22527,14.681
187.52,0.27904,-0.25443,29.398
204.05,0.31973,-1.094,25.632
174.08,0.35644,-1.7822,25.664
194.93,0.35581,-0.067628,52.888
156.55,0.36461,-1.2996,27.392
122.93,0.33537,-0.22244,24.232
73.187,0.32633,-0.30924,0.86868
56.534,0.30807,-0.70369,0.83957
72.397,0.34099,-0.32313,1.9515
104.17,0.33922,-0.56549,1.9686
152.38,0.32164,-2.3231,1.3861
185.5,0.29801,0.60465,9.0866
197.24,0.29336,0.050481,25.137
192.19,0.30104,-0.7641,20.716
197.94,0.28655,0.3977,13.469
203.85,0.26155,1.0873,17.042
141.22,0.32506,-1.5197,16.552
115.0,0.28626,-0.49252,10.421
85.743,0.29105,-1.2293,11.337
50.882,0.2924,0.90123,5.6761
72.559,0.29732,0.98178,0.076504
102.61,0.28381,-0.66058,0.86425
142.69,0.26844,-0.71822,8.5333
162.77,0.2558,-0.81544,17.031
183.62,0.25069,1.0054,9.2869
197.97,0.26644,-0.10919,22.897
203.35,0.28732,0.002618,20.074
188.02,0.26273,0.1172,23.151
149.98,0.29373,0.61026,49.149
127.37,0.32166,1.4124,11.161
75.674,0.32418,0.12559,7.4102
51.11,0.32088,0.40614,0.0
71.361,0.28168,1.5867,0.18711
104.23,0.27182,1.6943,5.4394
143.44,0.26286,-1.0883,11.85
167.87,0.26144,0.13948,20.897
185.59,0.28383,-0.71469,22.396
194.75,0.33475,-2.2043,31.132
198.36,0.33439,-0.092467,31.386
188.41,0.33222,0.24712,25.106
156.25,0.33636,1.9402,22.035
85.898,0.35497,-0.032692,16.477
76.827,0.34829,0.7055,3.6495
54.67,0.32829,0.41106,1.482
71.039,0.30758,0.89161,1.2374
80.01,0.30038,-1.7007,9.3553
120.75,0.32519,-3.4084,13.392
175.53,0.3256,-0.35561,18.059
184.05,0.32183,0.36522,18.824
195.21,0.30519,0.87564,11.099
192.77,0.34425,-0.58755,48.648
157.79,0.35073,-0.59797,39.727
148.52,0.35326,0.070086,20.033
106.08,0.34305,1.1722,9.4779
66.628,0.33274,-0.98958,7.6338
56.529,0.32754,2.091,7.1033
67.295,0.33079,-0.72847,7.3567
102.95,0.33104,-1.4708,6.4159
153.28,0.33041,-0.70347,4.5342
168.34,0.3252,-0.42569,18.796
181.05,0.3239,-0.25486,14.308
201.62,0.31089,-0.069444,18.067
180.88,0.30111,-0.48264,10.808
155.3,0.33341,-0.94306,26.099
151.45,0.34291,0.45,17.719
108.78,0.35166,0.47714,15.106
75.364,0.34421,1.7903,3.115
