max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.41,0.41229,-0.14632,2.7055
192.99,0.42173,1.7697,12.413
43.921,0.41229,-1.9692,4.5071
70.901,0.41858,-3.7359,4.1377
151.24,0.42685,-1.2928,8.4276
48.691,0.37467,-1.0137,13.864
10.655,0.42094,2.5127,8.0156
1.7061,0.4266,1.2842,9.6591
203.16,0.38125,0.2766,8.8135
200.42,0.37925,-0.33521,25.704
158.05,0.38404,-0.037984,17.36
120.18,0.35564,0.78216,1.5351
48.445,0.36855,-1.212,15.169
9.6597,0.37669,-1.7606,3.9564
2.5112,0.37669,-0.21407,8.0401
8.239,0.42671,-0.84463,10.671
39.989,0.42683,0.93246,13.062
87.466,0.43288,2.6408,9.2315
146.88,0.43524,2.0338,7.0485
181.07,0.413,1.0463,5.6398
212.24,0.36358,2.7783,4.4078
200.03,0.31213,-0.68352,9.1094
165.97,0.31008,1.4137,11.527
118.37,0.32301,1.2338,12.543
56.261,0.35506,1.0397,12.543
7.7193,0.3829,2.9661,13.426
1.0662,0.3908,3.6126,6.2815
11.452,0.39414,0.80706,14.101
35.026,0.41138,2.2591,2.795
69.285,0.41905,-4.7825,2.6714
166.76,0.43398,2.6855,7.7849
185.39,0.41723,1.873,6.3179
212.04,0.36602,2.255,15.764
189.65,0.31082,0.39317,20.879
164.12,0.31434,-0.25961,7.6763
125.89,0.30891,0.66053,7.3943
57.188,0.39072,1.9164,7.1648
6.1657,0.4127,4.7678,11.026
0.12898,0.4185,4.0393,3.3892
2.4959,0.39126,6.0337,3.1839
29.484,0.39126,4.3608,2.5397
81.779,0.41173,4.4942,4.4567
151.46,0.42459,-1.8628,14.414
175.44,0.40788,-3.0753,20.128
204.91,0.40113,0.85667,7.6039
194.39,0.3317,0.21986,24.34
171.04,0.33731,0.79208,14.623
114.77,0.36329,-1.4628,14.428
56.41,0.39162,0.59308,4.8454
6.7828,0.41448,-4.9055,11.424
2.7963,0.41445,-10.059,5.012
10.323,0.41852,0.010439,3.8628
33.21,0.41852,-5.6875,8.2448
75.833,0.42294,1.7459,4.2141
146.37,0.42393,-3.7861,6.6898
195.24,0.41315,-1.2736,8.365
201.98,0.39314,0.13336,9.9763
168.96,0.35504,-1.5035,12.745
162.97,0.37594,0.068772,32.713
119.15,0.35414,0.16391,16.171
48.934,0.41594,-1.4052,10.241
7.3203,0.42364,-0.22884,6.8797
0.69622,0.42367,-0.007317,7.3994
8.8506,0.41445,0.16213,2.3091
42.758,0.41445,-2.4858,3.9122
76.101,0.41523,-4.0025,2.0811
140.31,0.42712,0.7656,7.5866
186.87,0.41895,-2.1219,8.493
184.52,0.3926,-2.49,9.9408
200.39,0.36944,-0.57676,5.3185
159.24,0.35415,-0.35454,14.87
109.0,0.37606,-0.2594,7.4414
56.166,0.35638,-1.1535,9.1892
9.9975,0.36514,-0.37716,5.3218
1.2368,0.37216,-1.1556,3.6139
11.175,0.42367,1.3638,5.6197
39.576,0.42367,-3.8091,5.2387
73.195,0.42398,-1.8758,2.4717
162.36,0.42683,-0.98271,4.483
182.31,0.41829,-0.27021,8.4048
