max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5548,0.38185,-4.236,3.216
153.92,0.38943,-1.52,9.1885
21.596,0.38185,-2.6409,3.946
76.784,0.38185,-2.9902,6.0822
110.3,0.38185,-0.48531,3.7053
23.497,0.35997,2.4605,7.5991
4.6853,0.373,-1.7006,7.7295
10.908,0.373,-0.58253,8.456
162.0,0.38982,-0.30822,10.093
139.47,0.351,1.9411,5.8773
117.76,0.34292,3.4161,10.589
87.978,0.33764,1.7244,5.5826
22.758,0.3326,-1.5676,5.053
2.627,0.3326,1.3963,2.2746
2.3092,0.3326,3.8893,2.192
2.4316,0.373,8.4359,4.0886
21.915,0.373,1.306,1.1945
65.738,0.373,0.35669,1.2444
120.31,0.38007,3.3366,10.4
139.03,0.38069,1.5768,3.0925
170.51,0.36216,-0.11137,6.1829
153.91,0.34338,-0.56206,7.9297
115.11,0.32221,-0.93706,12.11
76.243,0.31509,-0.42873,3.3656
23.14,0.36956,-5.6208,6.0894
3.8185,0.36956,-6.0819,4.6543
10.684,0.36956,0.61119,1.3619
5.4716,0.3326,-3.0673,7.4488
13.172,0.33623,4.7529,1.3406
78.594,0.33645,-3.8965,3.2458
112.05,0.36832,4.1084,2.2547
136.35,0.37896,-0.95131,17.697
161.56,0.37305,-0.76451,15.846
165.22,0.35296,0.084797,11.878
129.08,0.34138,0.8098,12.682
66.281,0.35264,-1.0819,19.097
18.334,0.31618,0.7261,4.5572
2.0562,0.32636,8.665,3.7277
4.6575,0.32636,4.508,2.5402
8.8054,0.36956,3.7546,3.0156
16.014,0.36956,0.47471,0.71191
59.912,0.36956,3.2754,1.9418
128.33,0.36956,-2.2197,3.1137
139.26,0.37221,-0.82946,12.089
173.26,0.35971,-0.26765,4.8643
147.8,0.32096,-1.4683,5.8376
124.14,0.30303,1.3067,7.5731
47.001,0.30127,2.29,5.8879
16.849,0.28234,-2.927,3.3951
0.088717,0.28234,-4.2382,2.4256
2.0902,0.28234,1.7549,2.9888
5.7204,0.32636,2.4514,1.8621
20.684,0.32636,-0.55343,1.4854
67.915,0.32636,-1.3777,0.66325
122.89,0.32636,-3.6229,6.3933
142.96,0.36132,2.0674,3.1722
176.64,0.34162,0.9292,10.929
174.06,0.31215,2.9785,9.761
133.86,0.27796,0.30351,12.208
70.051,0.27248,1.1618,1.6594
23.342,0.26547,1.5698,3.3792
0.5547,0.26653,2.6587,3.532
4.5639,0.26653,-1.7982,0.8293
4.8012,0.28234,-5.2767,1.3048
27.882,0.28234,-5.7566,0.73824
75.743,0.28234,-1.2809,2.64
123.48,0.2894,1.349,2.9837
153.62,0.3115,-0.31074,8.9887
160.62,0.28591,3.0011,2.4472
150.47,0.26653,-1.5996,13.735
144.44,0.252,-0.79963,3.5949
73.85,0.24899,-0.3163,5.6292
19.783,0.26569,2.9917,1.524
2.5712,0.2658,1.6306,1.6789
2.0511,0.2658,-0.35139,1.4779
13.862,0.26653,-3.8299,0.65437
14.549,0.26653,5.6653,1.1506
80.041,0.26653,-0.63403,2.4563
113.44,0.26768,-0.80417,4.3934
151.11,0.27684,-0.36389,4.4394
170.07,0.27131,0.42292,7.4998
164.53,0.25053,2.4222,8.2376
97.849,0.24893,0.59722,16.939
76.992,0.26094,1.0556,4.7953
18.853,0.26037,-0.36148,1.991
0.90974,0.26037,-7.7476,3.1302
7.7979,0.26037,-2.3795,2.5493
4.5261,0.2658,-3.183,2.2718
15.47,0.2658,-0.31286,1.9179
74.031,0.2658,-2.6122,1.3507
131.3,0.26655,-1.7073,4.5511
149.01,0.27735,-2.667,3.521
145.27,0.27692,-3.8552,6.3888
165.45,0.26515,-0.43092,8.1532
109.0,0.27524,0.34408,7.9191
69.726,0.25713,0.25241,1.1776
18.95,0.3134,1.8604,3.0645
1.6367,0.3134,3.9743,2.8116
2.7956,0.3134,7.0923,3.5526
20.104,0.26037,1.9889,1.7893
19.054,0.26037,-2.141,1.015
77.325,0.26037,-1.2403,3.3131
123.94,0.26037,-1.2855,7.6273
147.0,0.26139,0.054825,3.4943
146.33,0.29378,0.16663,14.521
149.02,0.30218,-1.0841,8.8049
111.86,0.29961,-0.40906,14.991
42.137,0.30639,3.0243,6.404
17.318,0.35243,0.15724,10.288
4.8456,0.35243,-0.70387,1.9088
3.7432,0.35243,3.4392,3.0558
4.566,0.3134,2.0107,1.4944
22.843,0.3134,7.3808,1.8373
73.143,0.3134,4.2815,4.1281
118.32,0.3134,-1.4386,1.9979
131.48,0.34457,0.75168,4.5347
145.22,0.34939,-3.6865,16.883
160.04,0.35002,-3.0622,18.34
102.6,0.3306,-1.6622,21.138
65.193,0.35212,-1.5789,4.798
14.11,0.29789,2.1041,3.7542
3.5882,0.29789,-2.057,2.5958
5.7911,0.29789,0.73604,3.6096
7.4261,0.35243,-3.7924,1.3395
15.783,0.35243,0.17771,1.5054
