max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.349,0.41159,-3.7983,6.9507
173.72,0.41253,0.07945,13.749
54.956,0.4116,0.49334,2.8993
78.43,0.41141,-1.7025,7.4899
108.29,0.41548,-0.32124,30.471
63.979,0.39992,-0.15805,25.901
35.34,0.41021,2.2038,12.182
14.338,0.41204,4.8753,10.833
188.8,0.41023,0.28501,17.735
178.23,0.37617,1.4295,17.259
137.68,0.31924,-0.63374,5.0875
116.66,0.32913,-1.0365,12.08
77.153,0.32983,3.5228,6.1325
30.653,0.38665,1.6346,15.485
13.291,0.40647,5.3561,14.092
25.136,0.41397,3.2575,16.74
56.919,0.41448,3.6742,6.5222
89.253,0.4144,0.72836,8.9028
136.86,0.41401,-1.8654,16.253
159.31,0.41151,-1.2397,20.094
182.69,0.38852,2.0909,13.512
160.81,0.35519,1.4603,10.829
138.69,0.3266,0.19711,7.8686
106.65,0.32835,1.6193,12.056
69.212,0.2818,-0.19635,1.0242
31.018,0.34088,-0.15954,55.175
15.566,0.35991,2.337,7.0181
22.904,0.40943,0.013374,31.868
55.137,0.41079,-4.345,24.95
80.533,0.41136,-2.1158,5.4743
126.64,0.40661,2.1405,9.1744
166.81,0.39804,0.66615,13.958
169.98,0.3492,-1.5033,15.62
166.61,0.34856,-1.9588,19.019
142.49,0.32862,-1.047,11.111
114.23,0.28851,0.72518,4.3156
68.58,0.27595,0.5345,7.6166
32.595,0.30203,-0.80369,9.0462
15.102,0.32629,0.54284,10.482
16.29,0.40431,0.51923,47.508
44.731,0.40463,4.3859,7.305
107.97,0.40464,-0.18494,7.5011
139.18,0.40304,2.7213,26.836
160.73,0.38748,2.047,6.7214
167.77,0.33941,-0.44744,8.4187
172.83,0.30222,0.572,13.132
139.53,0.296,-1.0912,16.761
109.13,0.27886,0.28103,11.294
75.853,0.36188,0.51535,24.782
38.12,0.38619,0.10216,22.854
16.489,0.39122,-3.4013,3.1281
21.273,0.34217,5.1001,5.6662
53.341,0.34192,-1.1083,3.2163
94.977,0.33718,0.77091,3.5836
117.92,0.35302,-0.39784,13.017
158.3,0.35343,1.8279,7.8024
178.32,0.33735,-0.19159,20.094
171.93,0.31091,0.27785,6.8956
129.23,0.35152,-2.7853,22.412
110.4,0.34794,1.6869,25.16
70.897,0.35376,-1.6288,4.0926
37.724,0.37657,0.93301,8.9487
16.42,0.39211,0.57954,5.2776
22.425,0.39879,0.10593,15.407
48.266,0.39932,-4.2024,11.001
103.16,0.39887,-4.9982,12.963
136.94,0.39677,0.70801,13.936
156.74,0.3814,2.4837,18.51
177.42,0.38986,-0.58574,18.983
160.3,0.39113,-2.6413,6.4793
160.86,0.33355,2.3205,5.9379
101.96,0.34844,-1.1323,22.284
66.01,0.26776,-0.67294,10.892
34.325,0.29441,-2.5361,8.2898
14.528,0.33895,0.56039,9.2438
25.225,0.3961,4.2118,5.5716
36.422,0.39674,-2.7966,13.434
112.69,0.39652,-0.99239,0.40261
139.47,0.36775,2.8639,11.601
158.11,0.34555,-1.3104,9.3582
170.25,0.32386,0.72011,6.8612
165.08,0.29343,0.21456,10.022
152.43,0.26939,2.1014,4.7238
108.91,0.25086,1.2986,5.5972
65.493,0.33842,-2.1671,19.876
24.335,0.38216,0.16971,17.142
12.192,0.40102,-1.3088,8.1168
11.889,0.38814,-1.3824,15.452
49.937,0.39543,-0.3907,2.5161
111.34,0.39591,-4.0865,2.902
135.05,0.39568,-3.4303,6.6553
160.89,0.3894,0.64541,20.418
168.29,0.39581,0.10096,22.501
171.72,0.4005,-0.80459,34.157
156.15,0.3603,-2.1178,8.5005
108.59,0.33459,-1.7956,5.0403
76.695,0.34693,0.013757,13.491
30.969,0.38987,-2.7744,12.274
11.454,0.40229,0.22209,13.582
19.206,0.401,-1.1765,5.722
49.425,0.40078,-1.6849,6.439
90.119,0.4011,1.1693,5.1918
138.16,0.39207,0.67556,7.4718
156.84,0.37281,-1.1487,11.455
163.03,0.4003,0.58181,43.143
176.2,0.39927,0.52626,24.008
156.26,0.37792,-0.61194,11.237
102.2,0.3432,-0.31471,5.9265
62.731,0.36916,-0.35539,22.496
34.417,0.39178,-0.26859,9.5936
16.109,0.40051,0.077942,8.4858
17.474,0.40416,0.35433,8.8409
52.868,0.4046,2.696,6.6479
87.2,0.40085,3.6752,8.2186
146.01,0.39758,2.5814,7.6889
160.25,0.39127,-1.6679,23.5
180.63,0.39667,0.13766,23.926
170.27,0.38837,-0.96789,10.097
154.62,0.35968,0.79391,7.3903
93.448,0.34721,0.14114,18.192
70.547,0.3271,-0.29954,12.572
29.888,0.36801,3.0623,10.702
13.517,0.3804,0.33379,4.9863
21.774,0.40304,0.61018,13.475
52.946,0.40302,2.7518,5.6457
97.577,0.39945,1.181,3.3881
125.08,0.36709,0.73726,8.1567
173.35,0.40245,-1.212,42.931
167.03,0.35657,-1.1565,12.008
178.56,0.33423,-0.037041,4.4261
133.88,0.29635,-1.2252,8.297
111.92,0.30259,-0.028013,8.5115
80.503,0.37133,2.3813,7.8314
32.732,0.37697,-0.55688,3.4306
13.441,0.39004,-1.5854,8.4584
15.128,0.39392,0.016032,8.2158
54.572,0.39637,0.6577,6.5365
103.4,0.39744,-1.0631,9.906
120.75,0.39657,0.14312,7.5954
156.22,0.39781,-1.1562,27.017
180.21,0.39816,0.19937,13.313
172.33,0.39242,1.6688,13.186
146.29,0.36367,-0.24438,24.9
103.42,0.38374,-0.39716,31.796
73.558,0.3934,-0.83784,17.72
37.24,0.39996,-0.35103,12.588
13.385,0.40072,-2.5545,8.8941
16.515,0.39587,-0.37812,4.5553
41.434,0.3981,-1.0865,11.418
97.315,0.39887,0.41772,3.1945
133.85,0.39858,-2.026,12.724
152.38,0.39707,-1.9503,19.226
172.79,0.39942,-1.2198,44.273
167.38,0.40147,-2.5503,21.926
151.61,0.38772,-0.088534,9.1775
113.49,0.36367,-1.5663,11.093
71.531,0.36854,-1.182,17.359
37.084,0.36379,0.90482,6.1211
12.475,0.38201,-1.0487,6.6117
17.859,0.4019,-0.52227,7.9771
50.126,0.40183,-1.9306,3.4962
108.07,0.40109,-0.27643,4.2371
133.31,0.40003,-2.5202,11.578
153.07,0.38192,-0.94449,20.588
185.88,0.38271,-1.9889,17.588
176.2,0.3755,-2.3445,20.723
146.38,0.3736,-0.83268,10.418
99.741,0.37661,-1.9605,21.561
71.166,0.29267,1.4239,10.394
35.022,0.36525,-1.9643,13.035
15.248,0.38806,-4.2178,8.3693
17.13,0.39809,2.9586,16.177
58.901,0.40279,-4.0747,8.0071
85.61,0.40316,-1.4706,22.203
127.36,0.40223,2.7357,8.524
167.35,0.40223,-1.1886,20.912
182.88,0.36115,-2.1081,9.7113
169.46,0.31429,-1.1886,2.5693
142.58,0.27661,-1.0768,5.0525
111.01,0.27328,3.2204,24.537
60.287,0.38837,-0.57029,43.586
25.782,0.40137,0.56652,16.375
11.061,0.4029,2.088,13.998
24.605,0.40048,0.73944,7.1573
52.904,0.40205,4.2811,4.4388
79.639,0.40146,1.3603,5.7939
136.39,0.40246,0.89152,32.235
168.35,0.40197,-0.10779,23.373
168.88,0.37833,1.6728,27.616
167.53,0.38653,-0.20779,12.103
141.86,0.34134,-0.77098,12.433
109.07,0.34073,0.37624,15.768
66.624,0.39902,-0.93944,17.658
33.435,0.39913,1.5724,9.3795
15.909,0.4012,-0.056102,19.311
17.537,0.40289,-3.7547,3.3986
52.505,0.40417,-1.063,8.3045
93.38,0.40357,-3.1839,2.1338
145.25,0.39199,-1.7776,4.2391
153.43,0.372,1.9231,10.333
186.08,0.39076,-1.1964,19.326
177.56,0.37327,1.4481,21.892
149.43,0.35567,-1.3651,11.064
116.34,0.39488,-1.9179,17.472
68.375,0.40235,0.19142,14.441
35.933,0.40228,-0.62178,5.2083
15.923,0.40337,0.62475,8.661
17.758,0.40443,-1.8239,13.056
48.136,0.40664,-0.7322,15.818
106.29,0.40685,-1.553,5.8748
116.81,0.40474,-1.5218,11.081
163.48,0.40448,1.3039,18.322
171.95,0.40354,0.15947,35.555
171.61,0.40289,-1.6211,29.012
140.03,0.40345,-1.3843,25.253
104.48,0.39476,-3.9371,14.33
67.135,0.27731,0.24727,3.7126
30.185,0.3436,-1.5659,13.509
15.724,0.36788,-1.2194,5.8685
15.0,0.4037,-1.868,6.2084
55.442,0.40689,-1.1263,8.2466
82.947,0.40639,-0.77218,14.701
127.44,0.4052,1.0841,20.345
147.47,0.38033,-0.21523,10.04
182.13,0.37446,1.9653,18.699
171.62,0.35736,0.98477,20.628
140.85,0.31077,0.19657,2.7912
101.71,0.28036,0.068794,8.0848
76.327,0.39494,0.32812,18.642
34.665,0.40336,-3.0101,15.351
14.893,0.40387,2.9865,5.5196
21.595,0.37426,1.6128,5.6731
48.53,0.39038,2.6795,5.6672
107.93,0.39979,1.5587,13.418
140.4,0.39169,0.91492,5.3078
158.16,0.38898,-2.9344,16.652
172.1,0.38542,1.0212,29.99
176.02,0.38315,0.96562,13.11
147.8,0.35859,1.1774,20.195
113.17,0.34386,-0.57536,3.0282
75.925,0.34603,-1.391,6.2731
37.108,0.34431,-1.1042,7.3445
14.107,0.35229,1.2923,3.2918
14.469,0.40431,-0.40631,5.8127
44.251,0.40437,2.5854,6.518
89.892,0.40363,0.28952,5.5831
137.85,0.40195,2.7458,29.388
169.31,0.40569,-1.6785,21.618
182.18,0.38568,-1.148,15.795
175.71,0.3765,0.096468,13.004
151.63,0.34165,0.083273,28.794
106.06,0.34651,-1.1195,11.777
