max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.39,0.33914,-0.31738,79.132
142.19,0.38062,0.2104,32.218
158.04,0.34759,-0.81669,23.646
174.53,0.36879,-0.35349,58.987
155.73,0.36585,-0.23266,34.419
173.42,0.3281,0.12012,35.268
171.96,0.32345,-0.27571,5.8751
138.47,0.30061,-0.4278,20.666
138.64,0.37715,-0.15766,13.138
151.48,0.36234,-0.10002,8.5648
165.12,0.34698,-0.51669,29.745
186.23,0.34654,-0.068074,30.796
172.86,0.28022,-0.028938,61.543
144.63,0.26786,-0.27477,5.8544
155.12,0.25342,-0.051855,7.9039
169.33,0.30417,-0.61644,23.736
161.3,0.27695,-0.41574,10.515
172.88,0.2658,-0.052549,14.867
149.9,0.27991,0.11828,82.812
143.29,0.2929,0.03634,12.743
149.42,0.27441,0.54328,10.492
144.29,0.26619,0.77592,22.428
181.87,0.26224,0.98426,6.6074
158.78,0.25173,0.65787,22.125
200.81,0.21236,-0.828,2.8706
165.02,0.22138,-0.098829,53.851
143.51,0.2374,0.24909,41.092
158.48,0.27066,-0.3405,22.451
177.42,0.30509,-0.4148,80.128
167.78,0.29997,-0.35161,22.971
154.4,0.26257,-0.30577,27.852
156.42,0.25925,-0.48772,19.988
161.95,0.28911,-0.15577,87.452
167.98,0.2687,-0.54813,0.62059
177.84,0.23753,-0.5148,2.5369
194.77,0.22071,-0.26619,16.213
166.74,0.22021,0.072946,4.9583
160.32,0.22495,-0.072887,40.763
144.21,0.23299,0.05003,37.123
160.37,0.25212,0.33545,42.763
168.5,0.23935,0.38614,8.7959
202.93,0.22379,-0.15066,3.9085
145.95,0.20766,0.49517,4.379
131.56,0.23634,-0.21178,71.414
129.73,0.23418,-0.079831,27.946
132.08,0.25192,-0.52219,38.324
163.64,0.24783,0.086141,9.3511
191.96,0.23676,-0.16525,7.9407
185.96,0.27061,-0.52611,35.085
159.01,0.26604,-0.021945,30.24
149.64,0.29756,0.050972,65.937
159.21,0.22789,-0.33861,17.92
164.13,0.23796,-0.26292,14.365
149.73,0.2384,-0.27472,16.597
150.4,0.2388,-0.40389,13.511
132.99,0.25158,-0.33583,28.288
146.21,0.27255,-0.55389,42.457
139.27,0.29043,-0.69625,45.638
191.35,0.28255,0.087083,27.537
188.06,0.27876,-0.36431,48.753
175.73,0.32238,-0.22517,31.549
158.06,0.34024,0.204,52.641
153.28,0.34462,0.35191,49.611
154.84,0.29599,0.18733,14.954
181.24,0.31354,0.38802,52.812
173.09,0.32185,0.25122,63.083
154.65,0.3397,-0.30295,74.74
155.4,0.34076,0.11511,27.926
