max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.42,0.25797,-0.11799,0.76216
202.03,0.24283,0.91742,30.699
161.81,0.23653,-0.20549,0.031044
188.35,0.22154,0.058395,5.354
201.53,0.212,1.8903,2.4182
148.35,0.38646,-0.65966,13.444
138.78,0.33155,0.31256,2.753
117.7,0.28356,0.32923,0.02112
131.46,0.28326,-0.024244,13.692
118.63,0.3075,0.21465,9.5205
127.94,0.32392,-0.4173,20.126
129.31,0.37229,0.42159,18.378
133.27,0.37506,0.33366,17.718
140.15,0.40142,0.65588,58.585
116.71,0.38185,-0.27745,1.0807
130.21,0.25246,0.17533,0.29298
156.76,0.23378,-0.037173,1.9596
183.07,0.22072,-0.32328,0.71029
195.5,0.22289,-1.2413,10.207
189.88,0.243,0.010743,9.0791
147.05,0.31132,-0.030923,13.741
126.87,0.35538,-0.26703,38.015
131.04,0.37048,0.12602,11.66
146.51,0.3808,0.03991,24.548
145.25,0.26441,0.17698,16.019
132.62,0.24777,-0.1008,3.5928
116.45,0.23266,-1.1841,0.082292
130.4,0.31971,-0.38135,0.18639
157.7,0.27784,-0.56885,0.005762
183.54,0.24768,-0.85496,0.049088
194.91,0.22312,-0.34802,0.40415
202.23,0.21884,1.4291,7.5459
134.15,0.22428,-0.1626,8.2116
157.25,0.21726,0.17629,8.5996
143.12,0.23753,-0.18066,25.451
140.15,0.24919,-0.14177,13.745
128.54,0.21022,0.2453,5.7493
113.68,0.247,-0.35748,19.889
116.55,0.22978,-1.1408,3.4637
120.75,0.22261,-0.78803,0.001792
146.48,0.21486,-0.35053,0.43419
184.24,0.20926,-0.38664,0.28049
196.99,0.20405,-0.029699,1.0748
195.85,0.20467,1.4974,6.1094
169.81,0.20079,-1.1193,0.41765
166.99,0.20083,0.69461,0.26606
136.81,0.21476,0.26266,13.507
126.75,0.20855,0.40155,3.9613
144.92,0.30012,-0.18638,29.319
132.93,0.25869,-0.18916,0.027021
116.18,0.2386,0.40251,0.006475
132.32,0.22192,-0.044712,0.0
160.13,0.21234,0.66779,0.77851
192.35,0.20577,0.10668,1.1002
203.06,0.20647,0.41362,0.65829
202.13,0.21451,-0.1093,1.8153
133.62,0.26441,-0.25096,38.661
161.75,0.25103,-0.41207,10.714
137.23,0.33408,-0.044018,76.177
161.37,0.33049,-0.30513,2.9622
145.8,0.24798,0.13194,4.8139
135.3,0.26252,-0.72084,11.523
120.29,0.24592,0.14583,0.015855
129.79,0.22174,0.54861,1.5557
157.87,0.21178,-0.31389,0.0
184.45,0.20606,0.675,0.052321
203.21,0.20481,0.53194,3.529
198.41,0.26535,-0.34098,34.051
136.53,0.28131,-0.60764,12.964
140.64,0.27753,-0.74375,15.645
125.66,0.27228,0.024303,1.9691
150.15,0.26081,-0.11181,10.107
161.66,0.21369,-0.39974,6.0756
127.2,0.21016,0.12248,3.3125
113.36,0.2094,0.58915,24.273
131.26,0.22311,-0.008071,0.011707
160.15,0.21432,0.55443,0.000289
191.21,0.20793,-0.33168,0.24559
198.63,0.20316,0.35026,1.0397
195.08,0.21558,-0.19765,14.226
177.5,0.21343,0.31068,13.777
134.0,0.20449,-0.30043,2.4393
137.72,0.21164,0.41762,5.3917
135.4,0.209,-0.31849,5.0207
141.96,0.20452,0.41858,2.9177
127.61,0.20288,1.1658,2.3888
111.96,0.2009,-0.092529,0.042006
124.99,0.22307,0.68525,2.5615
159.23,0.21266,0.37275,3.1444
187.77,0.20362,-0.66336,0.54736
203.26,0.202,-0.33142,1.7114
203.23,0.20354,1.7957,2.8166
179.83,0.20844,-0.271,3.5851
150.78,0.2119,0.69289,4.3218
148.34,0.21203,0.33594,4.8734
134.23,0.20987,0.37483,4.9458
138.39,0.24435,0.5119,13.794
134.01,0.24068,0.38412,10.666
113.21,0.23714,0.62579,0.060225
133.1,0.2008,0.50357,0.0
161.49,0.20102,0.71607,0.024476
191.18,0.19961,0.60496,0.74279
196.06,0.20305,-0.038097,5.8374
199.9,0.22393,0.46399,6.8002
143.11,0.23167,-0.57768,4.079
134.9,0.22756,0.23621,1.9276
141.56,0.22894,0.15426,2.6757
150.36,0.22577,0.34315,5.4875
136.38,0.20567,-0.39478,3.3407
142.69,0.20386,-0.67255,0.25171
114.53,0.19999,-1.0309,0.0
134.37,0.21419,-0.12811,0.51776
162.83,0.20771,-0.54061,0.10564
187.22,0.20344,-0.10172,2.0787
205.55,0.20284,-0.16978,1.3826
204.47,0.20668,-1.2177,9.0821
173.05,0.20142,-0.15936,1.5258
156.87,0.20721,-0.070471,4.1143
132.05,0.20764,0.32258,1.8377
140.72,0.20442,0.036473,5.2835
159.86,0.20773,-0.30146,0.64622
120.08,0.20261,0.64577,0.14391
114.15,0.20089,-0.26257,0.00058
131.36,0.19951,0.09021,0.25691
148.45,0.19884,0.30271,0.31788
183.07,0.20167,-1.6334,2.6496
204.21,0.19825,-1.0015,0.45545
203.71,0.2147,-0.12437,11.141
146.66,0.20431,0.60896,1.4711
104.63,0.20519,0.27285,1.716
135.73,0.2079,0.2659,0.33754
153.16,0.21129,0.15479,4.7918
130.09,0.19896,0.21686,0.54892
137.3,0.20181,-0.81091,2.4689
116.21,0.19775,-0.39425,0.028303
130.37,0.19943,-0.016469,0.0334
158.94,0.19876,0.94603,0.0
188.0,0.19825,1.3349,0.012306
198.89,0.19903,-0.43314,2.2198
208.01,0.20062,0.49395,0.72376
144.69,0.20736,-0.69772,9.7902
132.1,0.19928,0.26617,0.89121
131.09,0.20171,0.059225,3.4638
145.4,0.20026,0.19811,0.06331
122.64,0.24508,-0.96482,7.1661
128.93,0.24157,-0.61759,0.12177
115.68,0.23719,-1.6009,12.825
131.32,0.20138,-1.0981,0.15617
160.88,0.20253,-2.0106,3.0062
187.45,0.2004,0.32824,3.4247
200.6,0.21332,-0.96482,19.099
192.77,0.22483,-0.33773,24.594
200.92,0.21839,0.9456,7.6568
118.72,0.2179,-0.19051,3.8914
134.79,0.22862,0.25255,7.7384
134.97,0.23444,0.016434,7.5072
128.94,0.19978,0.2035,0.077513
131.58,0.19876,-0.29927,0.0013
119.45,0.19829,0.21739,0.0
127.67,0.22281,-0.45483,0.002166
164.95,0.21301,-0.86733,0.037649
191.87,0.20716,-0.97844,0.046628
196.42,0.20258,-0.8215,0.019358
199.61,0.20226,-0.59441,3.2095
163.23,0.20946,0.13892,2.8112
141.22,0.20067,0.75281,0.015653
115.1,0.20504,-0.10413,6.6246
122.69,0.20403,0.059755,1.9974
135.76,0.1987,-0.52818,0.023087
117.99,0.2096,-0.73095,5.6767
117.25,0.20692,-0.33929,1.2216
131.9,0.19819,0.78849,0.44832
160.49,0.1979,0.025992,0.00332
183.79,0.19815,-0.33512,0.66852
192.43,0.19789,0.32182,0.002815
198.1,0.19804,0.32391,0.56821
169.92,0.19941,0.10724,2.3196
143.78,0.19843,-0.40387,0.30046
111.55,0.19873,-0.11081,0.78051
126.12,0.19914,0.22807,0.16073
138.84,0.20078,0.36515,2.254
104.33,0.19867,0.037368,0.12534
113.0,0.19797,-0.57097,0.0
131.84,0.1994,0.006812,2.1704
153.65,0.19746,-1.0807,0.0
185.27,0.19742,0.2582,0.016542
204.42,0.19768,1.4401,0.41375
211.2,0.20215,1.4172,3.5622
165.69,0.20085,0.30056,2.2211
130.95,0.19796,0.11445,0.050184
127.2,0.19806,-0.042494,0.16095
137.28,0.19812,-0.078605,0.037651
130.27,0.19816,-0.34153,0.82724
131.8,0.19765,0.20569,0.28432
109.87,0.19738,0.39735,0.0
133.79,0.1974,-0.37487,0.000531
165.95,0.19741,-0.63737,0.019165
183.52,0.19758,0.37652,0.25777
198.99,0.19748,-1.2915,0.016537
216.25,0.1974,-0.66445,0.02196
160.48,0.19747,-0.28112,0.097526
133.58,0.1974,-0.11723,0.014123
124.7,0.19754,-0.32417,0.15919
148.36,0.19742,0.064716,0.004885
154.02,0.20377,-0.39821,6.2899
119.74,0.20084,0.44901,0.43228
115.62,0.19768,0.51568,0.002149
131.85,0.19747,-0.88155,0.0
162.52,0.19739,-1.419,0.006786
182.52,0.19787,-0.080158,0.33051
189.69,0.19811,-2.3732,0.9009
195.81,0.20591,0.90387,3.6548
192.34,0.20562,-0.012797,4.4022
99.003,0.20772,0.12609,2.9159
155.64,0.21297,0.41915,4.6322
144.2,0.20831,-0.54196,1.7278
157.21,0.1998,1.3951,0.11707
130.48,0.20977,1.1923,15.509
118.31,0.20025,1.334,0.001104
133.58,0.20213,-0.53823,4.9881
153.94,0.19769,-0.42573,0.002319
182.56,0.1979,-0.56184,0.72651
195.83,0.19968,0.17011,3.1544
203.36,0.20422,0.94719,5.9866
162.27,0.2004,0.70552,4.1457
185.79,0.19962,0.26941,1.1413
135.91,0.20094,0.36247,2.7913
159.72,0.20202,0.50136,0.010834
137.39,0.19767,0.21343,0.01598
134.17,0.19774,-0.11435,0.012422
113.52,0.19922,-0.22268,2.0359
129.92,0.19752,0.75509,0.001174
158.18,0.19765,1.9176,0.3171
187.56,0.19749,0.73148,0.01118
201.53,0.20508,0.81343,9.6471
202.53,0.19743,-1.9845,0.001311
156.28,0.19966,0.048844,2.5663
152.9,0.19752,-0.23727,0.000499
112.26,0.19743,-0.39421,0.002671
121.71,0.19754,-0.48032,0.001671
136.02,0.20023,0.28175,2.972
140.16,0.19955,-0.42103,0.002846
120.77,0.19747,0.020636,0.000581
127.53,0.19748,0.34841,0.000379
154.88,0.19751,-0.48909,0.022616
184.11,0.19746,-1.2752,0.088015
203.29,0.1991,0.15675,2.5609
201.6,0.19927,-1.9662,2.5204
143.38,0.19842,-0.082836,0.000661
147.43,0.2008,-0.39395,1.5041
138.85,0.19775,0.14911,0.000431
144.93,0.19812,-0.687,0.001381
133.54,0.1989,-0.14993,0.02211
117.43,0.19882,-1.1527,0.000893
115.42,0.19737,0.43896,0.001635
133.4,0.19738,0.71673,0.013442
160.66,0.19737,0.72923,0.001033
185.45,0.19737,0.44312,0.000746
200.89,0.19737,1.4751,0.0
185.14,0.19749,-1.2728,0.000299
134.58,0.20181,-0.68952,2.7963
140.47,0.19759,-0.52563,0.000469
157.92,0.1983,-0.20757,0.31474
134.67,0.19784,-0.068682,0.001934
155.82,0.23115,-0.38161,27.633
132.9,0.22006,-0.13439,0.11871
113.62,0.22084,0.43228,1.637
128.32,0.19833,-0.039945,0.0
161.1,0.1982,0.22255,1.4452
188.06,0.19765,0.31144,0.012864
203.66,0.19772,0.16839,0.27604
205.04,0.20376,-1.3295,8.2563
161.94,0.20542,0.1288,3.5493
133.74,0.20665,-0.30731,2.3276
124.38,0.21404,-0.66425,0.43379
142.74,0.21869,-0.52536,2.1627
122.79,0.19751,0.21171,0.033392
136.88,0.1975,-0.39107,0.009349
115.52,0.19744,-0.2244,0.0
132.1,0.21438,-0.44662,11.793
159.02,0.20332,-0.53412,0.001068
180.25,0.20088,-1.4952,0.2285
198.7,0.19922,-0.088292,0.000641
204.28,0.19827,0.58879,0.000745
150.24,0.19812,-0.40287,0.67234
152.95,0.19828,-0.063986,0.000697
125.56,0.19766,-0.12093,0.000427
118.56,0.19756,0.017958,0.000543
135.68,0.24906,-0.71997,1.8887
134.41,0.21233,-0.37275,0.72568
114.71,0.20246,-0.83108,0.0
132.29,0.19746,0.1217,0.0
162.58,0.19727,-0.3908,0.0
188.4,0.19726,1.2731,0.000214
200.05,0.19743,-0.39497,0.013506
203.14,0.2168,-0.067888,9.9641
149.03,0.21361,0.015445,0.20889
124.23,0.22546,-0.92067,6.9291
134.81,0.22563,-0.17761,0.043241
137.44,0.26964,-0.88872,33.766
144.88,0.19746,-0.25165,0.010617
132.04,0.19747,-0.32943,0.00864
120.89,0.20048,0.21224,2.9405
128.5,0.19916,-0.23498,0.046714
160.88,0.19852,0.70252,0.000447
188.86,0.19806,0.5664,0.001018
197.0,0.1994,-0.17665,2.3501
209.14,0.19767,-0.32457,0.000564
173.54,0.20086,-0.016234,2.8826
139.23,0.20021,-0.10235,0.000972
112.46,0.1975,-0.65929,0.000523
119.38,0.1975,-0.1454,0.006216
130.21,0.22825,-0.008331,0.010788
125.68,0.22028,-0.26111,0.95911
119.3,0.20394,0.055558,0.0
134.88,0.19853,-0.14166,0.0
161.8,0.19743,1.3458,0.004679
185.04,0.19726,0.83473,0.008018
198.93,0.19745,-0.60833,0.000908
201.09,0.22262,-1.0812,12.392
156.69,0.215,-0.27291,0.000703
129.57,0.21924,-0.38402,3.7665
131.11,0.22048,-0.34097,0.00108
159.05,0.223,-0.15208,0.001916
133.88,0.24354,-0.39001,15.657
115.97,0.22528,-0.59279,0.0
115.5,0.20623,-0.20112,0.0
128.81,0.19826,-0.49834,0.0
159.25,0.19767,-0.76084,0.0
189.0,0.1975,-0.49695,0.0
194.11,0.20676,-0.11501,15.698
188.92,0.20151,-0.86293,0.0
189.53,0.20373,-0.15459,0.71319
129.73,0.20639,-0.4157,0.0
111.4,0.2082,0.027351,4.4406
123.38,0.21264,-0.00876,1.1298
135.97,0.32854,0.17831,7.8307
140.36,0.32805,-0.12447,5.6649
112.17,0.26318,0.092199,0.58047
125.88,0.22733,1.445,0.0
159.88,0.22716,-0.46752,4.9463
177.44,0.20039,0.37137,0.0
201.47,0.2032,0.47831,0.0
173.61,0.24237,-0.44461,5.6468
143.61,0.26174,-0.26127,4.7347
119.65,0.25507,0.027616,3.848
121.51,0.27291,-0.15433,8.8255
115.06,0.30703,0.08456,3.555
139.78,0.32312,0.67163,5.2722
138.33,0.29687,0.46885,7.9141
112.17,0.24164,0.13552,0.001571
132.88,0.21954,0.2633,9.3722
159.27,0.21536,1.3758,0.85686
181.48,0.20488,0.51469,4.7577
203.67,0.21342,0.44663,10.289
205.68,0.25988,0.048714,7.0587
171.51,0.27847,0.057047,4.2886
140.1,0.25854,0.34594,6.4179
119.97,0.29055,0.43899,5.2209
127.06,0.31205,0.87788,5.6108
123.9,0.3899,0.66495,17.316
134.55,0.37536,0.38717,1.092
114.19,0.32414,0.87884,17.011
129.21,0.22044,1.7066,7.0657
161.04,0.21593,0.56912,0.23911
186.16,0.21136,1.083,5.4599
198.85,0.21208,1.64,4.1931
203.73,0.25825,1.617,14.987
175.84,0.27634,0.80037,10.302
149.5,0.28723,0.73926,4.8007
112.58,0.34218,0.18231,9.9441
112.24,0.35404,0.3962,5.6119
145.82,0.34311,0.008271,9.9792
138.64,0.32854,-0.069506,1.3787
116.09,0.27656,0.59716,3.7203
132.63,0.28262,-0.050062,4.0673
161.09,0.2459,0.26244,0.082192
188.73,0.22677,-0.99867,7.519
194.69,0.24126,-1.2917,5.7357
186.28,0.26524,-0.83965,6.0074
135.1,0.29035,-0.18131,6.1405
148.84,0.29037,-0.017423,10.844
109.58,0.33071,-0.37437,8.0184
131.6,0.33975,-0.010479,9.9029
