max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.6,0.2653,-0.047788,16.154
108.82,0.20541,0.95707,2.7583
189.87,0.30575,0.53971,16.802
161.45,0.32588,0.54943,20.251
140.6,0.25016,0.88138,6.9662
174.52,0.23289,-0.14015,11.164
189.71,0.19029,0.031379,8.3165
195.48,0.23939,-0.084593,12.112
89.875,0.17311,0.058462,0.65107
98.176,0.16803,1.4425,0.25953
130.74,0.16226,0.001518,0.50652
156.92,0.15931,-0.6457,0.17123
170.37,0.20631,-0.61027,7.8104
187.3,0.2462,0.31125,11.227
189.89,0.30091,0.39528,18.053
200.24,0.30036,0.10709,19.896
178.32,0.33479,0.14459,36.733
166.06,0.33243,-0.22069,14.151
147.63,0.29792,-0.28875,4.9275
112.74,0.20915,0.61195,0.64603
88.464,0.17606,-0.76166,0.31161
97.744,0.16756,-1.4026,0.35645
128.42,0.18277,-0.54361,3.208
152.69,0.18477,-0.69083,2.1808
168.54,0.18133,0.5696,4.2122
191.05,0.19091,1.4661,4.1595
193.12,0.27712,-0.074843,11.7
191.52,0.32468,-0.21304,23.546
186.76,0.32897,0.32446,14.492
163.17,0.35394,-0.19082,26.195
144.49,0.31666,-0.50887,40.844
115.76,0.29646,-1.0582,0.085862
87.013,0.19114,-0.50679,0.21156
101.1,0.19555,0.42724,4.7177
127.17,0.19704,0.81127,7.2422
160.19,0.18826,0.76405,3.9105
169.88,0.15193,-0.50052,1.9538
185.52,0.22147,-1.354,8.4561
190.9,0.25312,-0.19497,15.222
198.73,0.25888,1.4668,10.183
182.52,0.25819,1.7793,7.908
182.77,0.19345,2.4391,8.5203
147.85,0.26915,1.946,9.2583
116.55,0.25978,1.1967,0.59919
86.96,0.16105,0.74809,0.56158
93.869,0.15997,0.98212,0.90586
134.01,0.1588,0.84114,0.53864
157.76,0.18679,-1.1561,5.6252
173.47,0.26076,0.45435,16.963
185.65,0.28243,-0.12412,13.615
200.0,0.26046,-0.34009,13.756
179.63,0.33719,-1.2533,20.449
175.21,0.35966,-0.44079,18.095
161.09,0.37227,-0.43106,19.538
143.87,0.35201,-0.22412,1.9027
109.42,0.21403,0.17657,1.0998
89.964,0.19187,-0.047037,0.78263
99.198,0.18433,0.26199,0.45003
126.82,0.17799,-1.604,0.52125
155.94,0.16992,-0.6262,0.08006
172.42,0.15425,0.38423,2.2187
178.26,0.29178,-1.6192,11.794
186.94,0.32125,-0.86022,26.093
191.3,0.28173,-0.62341,19.164
193.48,0.32198,-0.41091,31.423
173.93,0.26109,0.44881,4.8704
138.39,0.23781,0.10575,9.0335
111.98,0.20273,-0.018551,0.20342
88.762,0.17833,0.057838,4.5492
100.33,0.16562,-0.33313,1.6439
130.1,0.1579,-0.22411,0.16168
155.88,0.15027,-0.19633,1.1729
171.15,0.15879,-1.0359,2.2102
192.41,0.20139,0.16063,6.7802
192.61,0.27955,-0.45534,13.165
195.9,0.31894,0.58146,31.413
181.09,0.31505,-0.13104,11.429
163.12,0.32359,-0.34631,8.9834
147.54,0.23909,0.43563,4.5393
112.8,0.17397,-0.48868,0.083035
86.84,0.16347,-0.28729,0.21141
99.214,0.16441,-0.92826,0.3593
126.44,0.16329,0.43077,0.49958
157.12,0.15864,0.033547,0.9133
176.99,0.1943,-0.10602,10.086
186.37,0.23712,0.26551,7.9829
194.44,0.24264,0.42453,6.1948
181.53,0.30717,0.13634,17.493
186.53,0.24837,0.19884,3.7771
165.05,0.27896,-0.54144,11.642
145.0,0.19114,0.39051,0.88517
112.84,0.16216,-0.0838,0.30961
89.536,0.15546,0.26759,0.20531
96.612,0.15441,1.5266,0.21198
127.79,0.15327,0.88564,0.36306
157.21,0.14625,-0.061578,0.22852
170.9,0.17868,-0.90115,5.3846
186.35,0.1895,-0.75462,5.8148
192.41,0.289,-1.0206,13.033
195.92,0.25645,1.0162,14.276
186.03,0.28123,-0.62129,10.246
169.25,0.3272,-0.16156,20.758
133.6,0.31866,0.09538,3.117
119.28,0.19428,-0.078925,0.76534
86.722,0.17678,-0.40254,0.45344
101.81,0.16858,0.25649,0.42212
125.7,0.16247,0.46552,0.26705
154.88,0.15768,0.3183,0.25403
168.62,0.19264,-0.19627,12.46
185.58,0.17934,-0.64974,4.0523
178.63,0.26713,-0.61572,11.191
191.97,0.29108,-0.55391,16.041
178.64,0.26177,-0.34141,5.9256
171.11,0.24743,-0.75669,7.9429
144.11,0.25278,-0.64974,7.9312
110.62,0.18628,-0.92405,0.11856
88.172,0.16388,0.10234,1.6642
100.49,0.15611,0.061367,0.23017
129.27,0.15356,-0.27961,0.31637
156.76,0.15216,-0.92683,0.41476
172.54,0.26532,0.2836,28.708
184.04,0.21769,0.55513,6.6391
194.34,0.28661,0.36416,13.295
189.05,0.23641,-0.024036,4.7555
179.68,0.28627,-1.2615,12.675
168.06,0.24578,-0.32681,2.6849
140.69,0.20749,0.48013,5.7431
106.73,0.17286,-0.044175,0.62064
86.355,0.1544,-0.29279,0.24225
95.6,0.14964,-0.80876,0.20866
128.73,0.15001,0.35027,0.64154
153.37,0.14757,-0.44695,0.1122
167.78,0.22463,-1.1615,7.3593
184.37,0.23167,1.21,8.7397
193.11,0.24059,-0.55597,16.815
195.64,0.32633,0.83084,22.069
193.61,0.32818,-0.056661,13.789
177.77,0.32476,0.90306,14.624
145.19,0.23453,-0.36499,3.6957
114.09,0.17883,0.8107,0.35178
90.12,0.16206,0.38709,0.31632
102.43,0.15769,0.57112,0.098084
125.55,0.15984,-0.094855,2.1683
162.94,0.21075,0.58292,3.3771
175.83,0.16858,-0.056647,4.7481
186.21,0.17075,-0.98512,5.2167
189.54,0.27123,0.47391,10.213
188.66,0.31342,0.035715,25.399
192.77,0.25951,-1.2018,10.684
169.07,0.24908,0.082937,8.2623
144.4,0.19425,0.43988,3.859
109.93,0.19256,1.7656,4.514
83.359,0.19935,0.41696,3.3751
98.878,0.18533,-0.32401,1.236
130.48,0.15739,-1.24,1.5794
158.51,0.15334,0.7128,0.84446
174.06,0.24717,0.42323,13.39
191.38,0.21689,1.0948,7.1391
191.94,0.27975,1.1038,47.363
179.29,0.26325,0.69059,16.254
185.23,0.24775,-0.52191,8.5455
164.65,0.25518,0.18781,11.149
145.02,0.16836,0.89476,1.2157
111.48,0.16808,0.045451,2.0549
