max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.46,0.28962,0.86771,7.8061
154.7,0.22933,0.76494,8.2356
115.95,0.26958,0.49202,0.0
137.34,0.24961,0.048963,2.7446
154.81,0.23438,1.1413,0.8743
150.75,0.40157,0.31632,19.401
147.4,0.37936,0.56077,0.78572
124.17,0.31907,0.16563,0.078371
141.64,0.28233,0.23021,24.072
133.03,0.37382,-0.49131,28.544
134.68,0.39209,0.11007,38.18
148.44,0.40487,0.78021,34.664
152.71,0.39844,0.24686,15.41
144.89,0.37107,-0.8837,0.0
116.74,0.31463,0.84616,0.0
112.47,0.28491,1.3232,1.9386
117.27,0.26603,-0.22745,0.68937
140.56,0.24989,0.4545,11.374
142.74,0.25629,-0.72814,14.606
168.07,0.27355,0.095468,9.7874
143.63,0.31384,0.61075,20.202
122.63,0.38542,-0.28578,37.213
131.67,0.38683,0.64061,10.09
139.92,0.39674,-0.039254,25.698
139.19,0.405,-0.24761,28.487
149.69,0.39461,-1.5782,1.3642
116.59,0.34215,-0.098304,0.74034
106.85,0.28363,1.9788,2.9433
112.96,0.26672,-0.72192,0.11886
127.61,0.25094,0.31003,9.2831
144.04,0.25385,-0.04761,28.083
156.28,0.35247,-0.299,49.113
145.92,0.40012,0.66628,46.054
139.13,0.40628,0.99475,49.44
141.66,0.40804,0.54614,66.846
148.66,0.40739,0.56628,42.307
153.77,0.36776,-0.21708,11.193
148.39,0.32117,-0.047633,1.4943
125.22,0.28381,0.30723,0.5749
108.31,0.30904,-2.5657,5.8568
113.03,0.28886,-0.091383,0.72122
125.22,0.26749,-0.38444,0.04279
156.15,0.24704,0.30792,0.77504
156.87,0.28229,0.83153,39.547
145.74,0.3448,0.99681,28.846
136.51,0.35758,1.3003,20.718
146.7,0.38476,1.2517,56.117
144.43,0.38768,0.42181,20.962
157.96,0.38367,0.41346,26.565
145.47,0.35478,-0.8921,9.3019
115.36,0.32325,-0.13724,0.0
106.9,0.26255,-0.98516,0.0
111.54,0.24786,1.9892,2.5102
145.54,0.23496,0.87109,1.1606
155.86,0.26624,0.063456,51.585
157.4,0.30329,-0.21293,49.674
155.09,0.34466,-0.57266,26.954
140.05,0.37819,0.15582,32.159
149.83,0.38244,0.95721,25.916
152.27,0.38215,0.077345,35.183
150.33,0.38576,0.19399,23.723
143.78,0.38314,0.11343,12.441
122.43,0.34576,0.26829,0.18914
105.71,0.29309,3.2204,0.5032
114.04,0.27265,-1.5303,4.9293
141.92,0.26152,0.87663,6.6807
157.23,0.25716,-1.381,9.3499
152.43,0.28164,-0.0574,16.612
150.95,0.3552,-0.26712,34.29
141.48,0.36667,-0.11365,14.509
149.29,0.37838,1.0877,32.664
149.68,0.38462,-0.042123,20.507
162.94,0.38868,-0.65048,10.961
145.3,0.35477,-0.35603,10.746
114.46,0.32711,-1.0262,0.045312
109.78,0.30883,0.30091,0.0
123.21,0.28447,1.3752,2.9365
147.9,0.26956,0.03216,3.0218
152.5,0.2547,-0.95048,12.911
158.45,0.23886,-0.25187,13.963
138.48,0.33088,-0.46159,41.143
132.54,0.36943,-0.083117,31.797
152.34,0.39094,0.49327,40.295
148.63,0.40132,-0.46159,43.712
156.69,0.37799,-0.24495,6.877
151.01,0.32661,-0.2505,6.2501
116.93,0.30443,-0.27064,6.3389
105.46,0.29844,-0.44356,0.02497
126.03,0.27958,1.1557,6.1741
139.37,0.27393,0.36269,7.5516
144.34,0.26583,-0.46995,7.5025
148.3,0.32498,0.22867,27.0
141.33,0.38309,0.96894,32.819
152.25,0.39983,1.6474,54.372
149.83,0.40177,0.9488,27.745
148.9,0.39896,0.56894,16.426
167.69,0.3895,-0.73941,7.9568
142.01,0.34419,-0.29497,9.3761
107.25,0.31407,0.63489,1.0066
102.1,0.28549,-0.13802,0.022136
113.07,0.26824,0.48628,0.85375
137.64,0.25591,0.64323,11.859
145.89,0.25114,-0.26441,15.434
164.6,0.26722,-0.8158,20.654
154.97,0.26652,-0.57552,12.506
145.01,0.37589,-0.49705,36.674
161.81,0.39388,-0.72066,43.444
160.24,0.39495,-1.4255,24.124
157.15,0.32202,-0.80888,20.93
144.7,0.28725,-0.16444,1.026
109.98,0.25633,-1.7846,0.39002
103.21,0.29183,-2.5075,0.052952
113.56,0.2748,-2.5832,0.0
123.0,0.25898,-1.0012,0.000845
147.52,0.24443,-1.2589,15.446
159.97,0.27149,-1.0103,19.408
150.44,0.26925,-0.49499,18.853
153.78,0.27232,0.43348,17.124
149.82,0.31932,0.35987,24.667
166.86,0.3234,0.35501,14.199
165.73,0.24904,-0.32835,8.4034
150.06,0.21651,0.6411,0.7025
109.44,0.20108,1.196,0.99842
104.85,0.24007,0.17304,0.001984
112.8,0.22721,-1.7277,0.0
119.84,0.21579,-0.045708,0.062293
149.83,0.20405,-0.20335,0.14942
163.61,0.19254,-0.37974,0.16746
148.67,0.18164,-0.53946,3.948
142.28,0.23527,-0.13599,24.011
156.97,0.27544,0.6154,30.616
162.17,0.2586,0.11054,27.273
153.02,0.24936,0.27719,17.778
147.69,0.2341,0.07163,0.0
111.95,0.20784,-0.92351,0.0
102.96,0.19277,-0.29643,0.0
115.61,0.18629,0.32788,1.4243
134.21,0.18247,-0.19018,8.6761
155.13,0.18867,0.30219,12.371
152.89,0.1915,-1.1992,7.6909
157.89,0.18604,-0.45893,10.59
134.8,0.20231,0.14455,32.338
138.63,0.25789,-0.15406,30.776
163.8,0.26544,0.96607,16.992
152.79,0.34126,-0.44228,23.86
146.25,0.30213,-0.79784,0.77558
109.88,0.25343,-0.96798,0.72941
109.4,0.19733,-0.96589,0.0
114.19,0.19334,-2.6166,0.000269
141.96,0.19914,-0.034643,7.0847
152.81,0.19949,0.10772,7.3793
154.66,0.21392,-1.2187,13.541
149.84,0.26468,-0.52839,41.505
133.43,0.34091,-0.52492,51.089
153.02,0.34659,-0.72353,15.971
159.61,0.34806,-0.35339,17.732
157.6,0.33779,0.063251,9.6229
152.25,0.29789,1.6327,2.8962
118.87,0.25139,-0.76244,6.4319
104.99,0.22335,-1.7354,3.5081
112.97,0.21363,-1.4611,0.0
132.43,0.20567,0.44589,6.2869
157.88,0.22053,-0.43675,11.796
