max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.67,0.47531,-0.73036,43.166
106.65,0.47521,1.4988,40.85
181.39,0.47386,-0.098416,29.594
167.02,0.47555,1.312,20.168
133.09,0.47435,0.82867,43.894
180.76,0.47523,0.18214,25.588
199.59,0.47359,-0.45744,20.347
203.63,0.47562,0.21964,36.593
87.411,0.47568,-0.6748,34.106
98.325,0.47582,0.75783,31.359
134.33,0.4755,0.39325,24.707
166.7,0.4758,-2.4755,53.616
196.91,0.4749,-1.5738,46.194
205.79,0.47525,0.81158,58.342
207.28,0.47586,-1.4863,37.148
196.64,0.47575,0.18867,19.722
168.06,0.47439,0.34561,17.572
171.15,0.4706,0.15603,18.696
144.54,0.47357,-0.5523,65.305
111.88,0.47269,2.0678,9.2562
80.766,0.47268,-0.90578,21.196
101.23,0.46901,-1.6231,2.6454
123.44,0.4495,0.18728,12.432
145.27,0.44682,0.94353,18.225
196.48,0.47577,-0.3798,45.42
193.35,0.47586,-0.21939,35.092
204.81,0.47584,-1.3673,18.784
195.67,0.46907,-0.6423,8.5446
169.57,0.47119,-0.78536,24.445
157.31,0.46755,-0.32494,28.062
136.71,0.46481,-0.88328,7.5744
113.28,0.46107,-0.088136,31.475
90.218,0.47586,1.1633,79.98
98.897,0.47586,1.0459,43.128
128.35,0.47477,1.1813,16.646
153.0,0.45757,0.86256,15.452
181.31,0.47554,-0.63577,40.328
210.94,0.47545,-0.17536,22.782
211.65,0.47056,-0.023274,20.671
198.37,0.47545,0.10173,24.525
189.56,0.47553,0.30867,26.547
156.44,0.47586,-0.98091,49.167
140.89,0.47584,0.035753,74.485
101.95,0.47585,1.5309,65.301
85.901,0.47586,-1.0177,52.57
86.266,0.47586,1.4149,40.268
130.41,0.47138,0.025337,0.97569
156.74,0.47581,-2.3684,72.701
195.09,0.47186,1.4083,26.677
188.33,0.47539,-0.63133,35.603
229.89,0.4754,-1.3792,53.942
212.91,0.4743,1.4958,54.668
198.12,0.47287,1.9277,10.075
174.51,0.46781,0.18812,26.871
148.07,0.47341,-1.2702,43.282
106.87,0.47582,1.9999,33.007
88.652,0.47471,1.2763,27.69
100.45,0.47547,1.3839,24.321
132.9,0.47571,-2.1056,30.671
167.66,0.47465,-0.39938,57.217
177.87,0.43116,0.92728,20.921
205.13,0.44924,1.4377,20.618
192.87,0.40587,1.4398,14.761
222.74,0.46555,-0.43522,18.537
175.36,0.46006,0.096727,14.085
173.46,0.46682,0.057144,23.907
133.68,0.4754,0.52381,45.277
113.86,0.47556,-0.13105,36.328
85.656,0.4752,-0.82966,37.178
95.039,0.47471,-0.74702,11.903
122.71,0.4555,0.93839,33.519
161.57,0.46276,0.59464,14.321
194.37,0.4667,-1.3287,23.956
204.14,0.45935,0.95673,17.731
195.24,0.47224,-0.24119,30.338
209.92,0.42109,0.98381,32.554
189.18,0.44972,-0.13424,31.974
164.6,0.45396,-0.39883,17.84
135.56,0.46025,0.89284,59.232
118.72,0.47536,1.238,84.215
88.153,0.47453,0.71437,4.3873
98.148,0.45413,-0.12799,11.692
135.76,0.47564,0.50742,38.27
165.4,0.47042,-1.1113,20.583
191.46,0.46674,-0.40966,21.152
209.4,0.47269,0.37576,38.284
220.81,0.4661,-0.29716,31.93
189.71,0.46436,0.62784,38.55
197.91,0.47578,-1.2652,29.297
187.0,0.45842,-0.4048,16.465
123.83,0.4493,0.53687,23.042
98.577,0.47586,-1.743,39.849
90.037,0.4756,-1.1416,39.033
94.954,0.47512,2.641,30.198
127.84,0.46746,-0.87355,17.538
146.71,0.4603,-0.6423,13.755
177.39,0.44861,-0.81563,58.478
204.81,0.44711,0.044785,7.8073
