max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.19,0.35052,1.0347,9.2601
131.62,0.36398,0.62777,29.756
147.74,0.32247,-0.20348,4.542
146.77,0.31162,-0.51946,24.743
141.64,0.32546,0.74443,33.201
126.92,0.40818,-0.25487,42.146
117.8,0.40738,-0.61251,27.909
145.29,0.39719,-0.96598,7.7001
129.39,0.38289,0.29304,66.829
109.08,0.40601,-0.21737,78.159
132.91,0.40814,-0.27918,30.136
135.26,0.40803,0.020128,38.279
119.1,0.40769,-0.20407,26.382
151.73,0.40787,-0.5617,30.028
139.74,0.37745,0.90982,0.17016
143.82,0.3512,-0.98948,2.2682
158.09,0.31208,-0.22768,16.228
149.96,0.29297,0.15635,14.713
172.19,0.28796,0.57024,43.349
139.18,0.37874,-0.29643,53.883
124.05,0.40685,0.44385,101.6
116.1,0.40801,-0.34157,54.794
120.52,0.4078,-0.028371,38.515
115.96,0.40798,-0.17907,48.979
109.6,0.40799,-0.60326,18.011
156.03,0.40532,-0.2109,21.857
150.03,0.38125,0.56063,9.2221
153.85,0.33408,0.48633,19.278
158.26,0.31173,-0.87687,32.971
171.25,0.30472,-0.41784,25.594
181.3,0.34449,0.62105,85.411
139.46,0.37489,-0.12062,48.331
124.07,0.39893,-0.055341,61.998
117.54,0.4065,-0.21576,29.633
111.73,0.40784,0.57244,66.202
126.39,0.40784,0.42174,54.497
124.47,0.40822,-0.32745,121.13
134.81,0.40638,-0.66009,36.957
143.4,0.40023,-0.41356,18.745
147.73,0.33851,-1.0379,0.092249
152.38,0.29824,1.4239,13.434
157.2,0.28272,1.808,35.695
177.97,0.31601,1.0969,41.169
148.9,0.31788,0.55519,21.891
138.63,0.36278,0.37047,39.555
129.92,0.3909,0.28505,52.415
128.3,0.39884,0.073244,27.786
139.5,0.40627,0.12255,42.31
117.97,0.40793,-0.051644,31.911
123.94,0.40757,-0.63428,20.884
145.84,0.38503,-0.71275,0.34083
150.54,0.37384,-1.0621,0.023649
153.01,0.32665,-0.15025,21.72
148.58,0.36943,-0.64123,89.113
147.7,0.37976,-0.27734,54.315
142.84,0.38413,-0.744,37.257
132.7,0.38697,-0.17873,47.212
129.92,0.40791,-0.56414,76.902
134.51,0.40754,0.099051,50.4
138.71,0.40595,-0.47664,32.801
138.14,0.40791,-0.075836,61.954
121.07,0.4082,-0.60848,31.188
146.74,0.39921,0.31305,32.795
128.36,0.34148,1.1387,4.9404
156.22,0.31341,-1.4494,9.6873
160.89,0.31553,-0.06542,42.858
162.53,0.35754,-1.0515,58.368
145.58,0.36059,-0.093198,18.252
146.27,0.35062,-0.27792,34.132
122.03,0.36521,-0.28834,43.675
133.33,0.37531,0.29986,26.494
134.25,0.40426,-0.47584,56.266
144.22,0.40788,-0.25003,24.281
146.94,0.40758,-0.057668,22.517
148.75,0.3988,-1.1111,8.8528
146.7,0.37245,0.43955,5.6274
150.53,0.32975,-0.02364,5.5652
144.47,0.32235,-0.38961,27.357
181.45,0.31895,0.42428,14.443
150.85,0.30574,0.48261,22.545
148.65,0.33742,0.32289,41.16
126.08,0.35948,0.28747,40.585
125.07,0.36651,0.45067,21.233
145.44,0.39374,-0.40003,57.478
130.4,0.40797,0.55078,82.385
143.71,0.40196,0.24314,12.896
143.67,0.37738,0.11467,10.79
150.02,0.35693,0.61536,0.024536
146.5,0.31455,0.50217,12.088
161.19,0.34839,-1.3138,46.803
170.12,0.358,0.15008,39.254
171.72,0.37201,0.65842,70.187
143.46,0.38744,0.22369,48.407
142.39,0.40537,0.88828,111.41
129.72,0.40792,0.25147,44.165
140.38,0.40764,0.47578,42.59
119.04,0.4079,-0.59841,28.74
142.19,0.40695,-0.35605,18.925
146.98,0.37902,-0.90953,11.074
146.5,0.34108,1.2412,12.715
155.6,0.31732,0.92797,7.7428
164.24,0.35105,-0.087998,28.906
148.85,0.35717,-0.024109,32.174
133.01,0.36671,0.034224,30.982
130.29,0.37466,-0.1255,28.662
126.6,0.38565,0.13909,37.886
123.01,0.40234,-0.07272,91.157
115.06,0.40798,-0.22341,46.226
132.62,0.38753,0.72739,38.155
135.34,0.38671,0.61975,16.047
144.78,0.35596,-1.4837,2.2589
147.55,0.34764,-2.858,0.87263
154.88,0.30884,-1.3212,7.8901
162.44,0.28523,-0.61219,19.868
164.81,0.29902,-0.1233,32.063
132.74,0.31895,-0.31497,33.673
133.66,0.34095,0.050309,48.405
131.88,0.34731,-0.48511,41.268
135.8,0.37947,-0.24691,40.442
145.44,0.38601,0.42739,41.281
132.69,0.35437,0.3782,20.611
134.0,0.34758,0.44556,13.95
131.79,0.33824,1.0421,9.122
147.65,0.31124,1.6428,19.867
159.4,0.28891,0.15459,6.8508
172.14,0.2651,0.68862,22.514
173.81,0.25324,0.1775,14.579
151.18,0.25701,0.23584,25.151
133.49,0.2573,0.65112,10.542
119.5,0.28247,0.4907,37.365
119.18,0.32011,0.60389,40.169
133.23,0.35213,0.4032,29.251
127.38,0.35078,0.40401,39.254
131.96,0.35506,0.39637,18.514
145.13,0.34864,-0.1071,10.967
151.11,0.30661,0.49359,7.73
161.68,0.27599,0.5304,13.183
163.52,0.2591,0.31442,21.158
153.63,0.2692,0.52831,28.326
133.02,0.28039,-0.43835,20.585
135.33,0.28504,0.42692,27.633
123.46,0.29229,0.16651,17.736
126.15,0.32506,-0.2703,21.36
126.65,0.34096,0.80401,52.556
121.52,0.40046,-0.29519,35.599
143.95,0.40234,0.072175,18.181
146.63,0.38095,-0.3813,31.051
145.42,0.30367,-0.2056,0.11773
159.07,0.26866,-0.5938,0.012105
163.4,0.25533,0.44023,18.809
146.99,0.24895,0.55412,15.24
135.61,0.29075,-0.98755,40.045
142.3,0.30604,-0.27227,23.162
121.62,0.34063,-0.15769,70.022
112.85,0.37499,0.50551,41.268
130.21,0.3974,-0.34519,29.176
136.37,0.4073,0.080621,33.773
