max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.731,0.25136,-1.709,9.7444
211.81,0.30551,-0.62288,11.674
87.22,0.2611,0.32851,7.4056
124.84,0.26477,-2.1104,6.5738
171.08,0.28028,-0.60065,17.895
116.69,0.225,0.26046,12.315
62.856,0.23345,1.5098,7.66
31.836,0.23523,6.291,1.8556
220.02,0.27538,2.0202,2.4863
203.52,0.22944,1.2209,5.3569
189.16,0.21339,0.31046,11.491
160.27,0.21653,1.3493,15.123
106.88,0.23274,-0.085872,4.6719
66.315,0.23593,2.9884,3.7194
29.408,0.25922,2.2947,7.85
50.138,0.23485,3.0447,3.6831
88.319,0.23781,2.2072,5.7169
139.38,0.24761,-0.056706,15.051
185.22,0.25001,3.953,7.3956
187.02,0.26401,-0.96921,16.991
218.05,0.26304,1.3989,5.6519
203.93,0.23769,-0.12546,10.896
182.82,0.23488,-0.66087,9.2775
145.67,0.22804,1.603,4.9113
114.29,0.26836,-0.6072,4.9656
60.683,0.27691,-1.8579,7.4806
26.335,0.2862,0.57335,11.926
47.584,0.271,-0.12665,7.5063
92.526,0.27128,-0.039145,2.2894
145.04,0.26967,0.59697,7.5519
171.87,0.26233,-0.068312,5.2219
199.64,0.29058,-0.64053,41.806
220.58,0.28243,-2.0975,10.263
207.77,0.27,-0.54678,14.337
187.34,0.26431,1.3928,4.9931
162.49,0.27406,-0.59331,21.561
109.0,0.23409,1.3715,5.0806
63.027,0.27275,-0.054224,9.2344
26.549,0.2879,-5.198,5.8725
44.37,0.28584,2.077,1.3219
92.791,0.28215,2.3395,2.1244
104.86,0.30696,-1.0744,24.261
174.76,0.3171,-3.5396,13.825
200.09,0.32415,-2.2369,32.705
222.27,0.31916,-1.9438,8.3838
214.36,0.29245,-0.068113,11.499
190.86,0.27024,2.1465,4.4163
160.16,0.2479,1.3104,5.0313
98.032,0.26048,-2.6249,14.727
64.29,0.26047,0.74945,4.0681
31.87,0.26816,0.8557,5.7375
52.122,0.28811,-2.5443,3.3919
85.291,0.28605,-0.056803,3.8231
114.04,0.28946,-1.5957,7.5788
163.93,0.30364,-2.911,28.274
213.31,0.30198,1.6168,6.6938
211.86,0.26678,-0.71514,6.4169
216.82,0.24398,0.48556,10.446
181.31,0.24548,0.67514,7.2656
161.99,0.23394,-0.83597,6.5013
106.42,0.24511,-0.17119,13.17
60.361,0.27119,-4.1219,16.904
28.466,0.27988,-0.81563,9.9556
49.313,0.2726,-3.7156,3.4156
91.229,0.27217,-2.8531,4.64
138.03,0.26922,-0.14202,5.4506
173.33,0.25949,1.8427,8.525
210.45,0.25207,1.4455,4.7613
212.61,0.23236,0.61354,11.18
206.84,0.23055,-0.21077,17.336
192.6,0.22184,0.40381,3.4144
148.84,0.2241,-2.0823,20.453
103.57,0.24816,-0.49252,12.307
54.142,0.26275,0.18179,7.2788
33.373,0.26587,0.26304,3.6675
50.608,0.28249,4.163,2.6575
88.73,0.29969,1.9005,18.555
147.51,0.29585,3.5617,4.5169
177.85,0.30008,0.89637,36.511
211.29,0.28903,-0.27585,14.959
212.7,0.27117,1.4422,13.82
202.18,0.23724,-0.7071,4.7313
192.98,0.2216,-0.042516,4.29
155.27,0.21855,-1.5536,3.9606
120.64,0.2063,0.86116,7.4769
56.365,0.22291,0.13546,17.793
31.61,0.24367,-0.98329,11.712
46.946,0.26776,0.36671,3.0894
69.967,0.2741,1.5292,5.7713
116.01,0.27635,-1.6097,7.9813
171.39,0.27395,1.8,7.5331
202.1,0.2591,1.0778,7.0131
219.87,0.24976,0.72088,15.292
203.74,0.23407,-0.37843,9.5225
187.64,0.21795,-0.91384,4.785
165.2,0.20746,-0.49996,6.3581
108.08,0.20281,2.2648,2.2706
58.491,0.21322,0.73913,5.0938
31.43,0.23298,-0.37962,10.138
47.838,0.25631,-2.7296,4.8119
90.58,0.26189,-0.017118,10.139
119.69,0.26937,-1.556,8.4075
178.45,0.26968,1.1537,7.9938
204.1,0.26705,0.80649,19.544
204.48,0.24858,2.5245,5.8563
198.28,0.22661,0.050243,3.8644
183.43,0.21509,0.56483,9.5275
160.25,0.21089,-0.47128,9.9263
116.14,0.21919,0.3685,10.126
63.005,0.22127,1.6428,5.8025
31.563,0.23628,-0.77595,5.3556
49.77,0.23989,1.1991,5.1025
80.583,0.25522,-5.6134,12.895
135.12,0.2575,1.2227,4.5756
177.63,0.25525,1.4574,8.3631
212.25,0.25077,0.83516,12.474
218.27,0.24888,-1.2968,10.508
212.61,0.22292,0.37891,12.511
181.46,0.22375,-0.7315,9.8175
163.53,0.22918,-0.41761,13.7
105.64,0.23317,0.67217,11.983
58.959,0.23528,2.2465,8.0456
30.341,0.2412,-3.0723,3.3163
50.926,0.23933,2.1027,2.9875
81.158,0.247,0.11522,6.0763
116.73,0.28196,-0.77366,34.129
165.38,0.2829,0.11106,8.5394
