max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.87019,0.41442,-2.7636,2.1677
159.42,0.40772,2.2822,8.2463
28.898,0.41447,-2.9351,2.9706
61.615,0.41447,-2.8837,7.4515
143.83,0.41447,-0.75942,22.876
35.72,0.39767,0.59336,12.522
5.4773,0.40352,-0.17053,29.31
1.2181,0.40844,4.2392,32.891
182.53,0.39792,-1.3719,10.97
182.76,0.39821,-1.2525,31.279
142.12,0.39401,-2.0691,18.714
93.219,0.39658,0.94544,31.4
44.943,0.38608,2.1279,7.2493
5.1786,0.39121,2.339,8.2803
0.2966,0.39673,3.6488,32.096
2.8523,0.41154,3.696,1.45
22.978,0.41332,3.9495,25.952
69.772,0.41332,-1.4992,9.4961
145.77,0.41332,-0.82485,7.0655
183.85,0.41079,-2.0082,23.5
191.06,0.40672,2.0876,13.322
182.94,0.39862,0.78209,19.988
144.77,0.38096,4.7404,4.904
108.84,0.38061,0.58001,19.046
24.325,0.34379,-2.9625,15.359
3.2772,0.34792,3.1486,4.2647
2.7329,0.35431,5.3083,4.5941
3.3683,0.39746,-1.2695,9.8498
18.844,0.39764,-2.066,2.1051
61.759,0.39882,-5.0146,2.6717
142.76,0.40891,2.7347,4.3379
176.58,0.39444,1.1264,8.3902
195.02,0.37486,0.47221,11.54
191.56,0.34924,-0.15834,13.327
149.92,0.32767,0.17499,7.3934
113.53,0.31917,1.4646,6.7895
37.524,0.35286,1.4471,3.263
0.51337,0.35614,1.9082,8.3013
0.42231,0.35651,5.5429,5.4402
3.6577,0.35431,5.5401,3.503
25.063,0.35431,4.7186,3.2815
85.368,0.3729,0.59498,7.6281
139.11,0.37924,2.3943,6.6583
156.44,0.37421,-3.7391,6.2556
193.03,0.35988,1.6068,23.437
187.81,0.35152,1.6512,9.0883
135.89,0.33049,0.059561,15.832
75.453,0.34716,-1.1759,9.5383
40.56,0.35188,-1.6684,10.955
3.1193,0.35291,-7.7323,3.5536
1.7651,0.3529,-5.7975,2.4281
1.9159,0.35826,3.7497,8.7957
25.398,0.35834,0.32816,1.1236
57.909,0.36417,2.8295,0.9349
136.65,0.36554,-4.2711,3.8659
180.17,0.36567,-0.17948,9.9955
182.49,0.33366,0.29135,15.786
177.26,0.31976,0.6108,30.848
141.16,0.31859,0.36913,7.246
102.38,0.33892,-1.0413,13.609
31.812,0.32017,-1.9838,11.88
3.4181,0.32829,-2.2727,8.4893
2.1824,0.32829,0.33703,9.9897
1.8114,0.3529,0.58425,3.411
31.624,0.3529,-4.8373,2.1546
69.491,0.35622,-0.010886,0.51721
132.28,0.36007,0.38842,14.162
159.47,0.35054,-3.0949,12.518
189.77,0.34338,-0.47408,7.6786
175.6,0.31287,-1.7796,11.742
136.63,0.31394,1.0787,7.9082
109.22,0.30714,1.7933,4.275
36.408,0.34724,-0.67423,11.903
4.8812,0.3489,3.0869,4.6725
0.18882,0.3492,-6.4034,3.6051
8.1498,0.32829,0.99382,2.9257
17.669,0.32841,-2.1777,9.1323
65.911,0.34313,1.0487,2.7212
138.75,0.35349,3.348,8.8908
155.6,0.35416,-3.2853,14.175
188.68,0.343,-1.9895,6.2313
158.25,0.32909,-2.5201,10.103
120.01,0.33617,-1.7117,11.422
100.82,0.34287,-1.3222,18.817
36.684,0.33825,-1.0897,2.3103
2.1193,0.33748,-6.0536,6.0378
2.1426,0.33748,0.40617,3.7433
8.7391,0.34945,-3.3716,9.3971
18.014,0.35005,2.5819,2.8724
69.137,0.35227,-2.9917,3.5827
105.16,0.36508,-2.8674,13.455
172.8,0.36575,2.7742,11.785
197.88,0.34408,1.2451,3.5695
184.3,0.30696,1.4395,23.547
163.92,0.29707,0.79783,11.303
85.862,0.33822,-0.58758,18.15
40.522,0.29926,0.2699,2.3431
2.7566,0.32544,0.10601,13.328
0.92012,0.32544,2.6157,3.9988
5.0128,0.33775,0.71296,4.2998
26.657,0.33775,-0.78357,0.73076
81.909,0.33974,2.2678,1.4494
128.15,0.34388,1.8171,14.723
173.48,0.34501,-1.6162,15.053
197.01,0.32974,0.92963,11.088
176.64,0.29562,3.0741,17.117
137.05,0.28679,2.1324,6.1971
113.95,0.30167,0.57199,12.441
39.528,0.32421,-0.34553,15.542
2.4465,0.32487,1.9406,4.0118
0.36905,0.32487,0.9253,3.8313
10.645,0.32544,-2.0525,3.3302
27.814,0.32544,1.251,6.2385
61.85,0.32559,3.2274,2.2467
131.26,0.34263,-3.6983,7.882
183.6,0.34506,0.46836,18.528
190.27,0.33771,3.5892,6.6945
186.56,0.29632,4.0586,5.7531
117.12,0.28136,-0.20803,14.158
112.59,0.29194,-0.19345,21.25
32.539,0.3551,-1.836,16.788
7.1592,0.35741,0.92515,8.9002
1.9468,0.35741,1.4849,2.9207
5.071,0.32487,-1.8179,4.252
19.646,0.32487,3.5606,8.9013
67.315,0.34127,2.687,5.6788
141.09,0.35483,1.4113,11.958
141.4,0.35882,-1.0471,7.9744
180.64,0.35195,1.8238,7.3198
185.92,0.34058,1.5182,22.999
153.53,0.34152,1.1015,29.885
80.357,0.34894,-0.65888,16.498
54.681,0.33244,2.9986,2.8353
2.1301,0.33527,1.3847,3.5315
0.993,0.33544,-3.7556,6.3172
2.0471,0.35741,2.2417,5.3867
