max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.81,0.32886,-0.044641,1.8386
186.1,0.3168,0.062998,9.3664
96.344,0.32553,0.3873,2.0746
127.68,0.32796,0.53244,5.4815
170.8,0.32793,0.50814,5.618
110.76,0.33329,-0.65089,6.2479
82.096,0.32865,1.8394,0.23479
45.53,0.32805,0.66508,0.31497
172.81,0.3273,0.001193,15.073
192.34,0.33331,-0.35922,45.295
162.56,0.33319,-0.63353,26.296
138.3,0.33336,-0.068252,17.227
96.399,0.33324,0.87143,8.3508
57.853,0.33187,-1.5383,6.8689
44.237,0.3304,-0.36259,2.6701
56.404,0.32796,0.40268,1.519
98.758,0.32207,1.6096,2.4852
134.43,0.31044,0.50477,15.758
172.31,0.33147,0.38046,38.633
192.16,0.33244,-0.039677,20.351
197.65,0.33322,1.5735,18.355
194.05,0.33336,1.5881,19.918
172.42,0.3332,2.1638,18.526
136.58,0.33337,0.52907,20.573
111.91,0.32493,0.79376,5.9818
76.789,0.31705,0.43404,1.794
42.064,0.30915,-1.6903,1.3488
62.947,0.32825,2.125,0.73662
99.187,0.31931,-0.76805,1.2677
115.28,0.31294,0.92709,1.8385
127.63,0.29787,-1.5222,7.2866
195.26,0.31066,-0.21735,6.2818
177.83,0.32528,-0.95416,40.54
203.78,0.32692,0.035425,24.324
202.27,0.31787,-0.063881,10.434
132.78,0.32554,0.4014,13.666
108.82,0.31878,1.6911,11.539
45.969,0.31807,0.10636,0.92646
41.867,0.31149,-0.14294,1.12
61.677,0.30927,-2.3027,0.97983
92.536,0.30532,-3.6207,1.606
130.78,0.29745,-1.8256,3.741
137.73,0.29156,-1.0999,5.4507
183.42,0.28817,0.47997,8.6985
175.09,0.3117,-0.20683,15.808
193.36,0.31904,0.00775,12.69
196.18,0.31581,-0.84156,14.869
174.41,0.31725,0.77372,10.889
89.243,0.30522,1.4884,6.9173
59.483,0.30126,0.80369,1.5525
43.612,0.29269,2.0044,1.5476
52.725,0.31171,-0.48034,1.935
100.06,0.31195,1.7766,0.39003
144.85,0.29711,0.54674,3.9955
163.38,0.27931,1.5224,2.3017
178.82,0.26599,-0.4977,9.4317
197.63,0.31391,0.54049,18.992
189.13,0.31784,-0.29493,19.232
192.94,0.31412,-1.2942,16.43
148.62,0.302,-0.25395,12.533
111.79,0.31202,0.36073,2.8934
68.215,0.2969,-1.624,1.6729
46.035,0.29667,-0.9483,2.7549
59.757,0.28916,-0.18302,2.2928
99.14,0.28211,-2.3011,0.67976
111.33,0.26641,0.26907,2.287
173.41,0.26219,-0.10524,5.2132
189.5,0.27247,0.87462,13.745
161.37,0.30599,-0.36218,12.009
198.78,0.31074,-1.1226,28.641
198.67,0.31234,1.0781,13.147
150.87,0.31539,-0.55663,12.343
117.3,0.3072,-0.71694,4.9084
73.36,0.29304,0.44833,4.103
47.405,0.285,1.749,0.63933
59.929,0.29341,-0.11069,0.55473
97.227,0.28574,-0.77875,1.6957
138.8,0.27751,-1.0086,1.3993
167.33,0.26926,-0.48292,12.3
171.08,0.27216,0.79695,10.692
200.15,0.30724,0.41014,12.848
212.8,0.31207,-0.32528,21.137
193.4,0.30956,-0.84958,15.701
158.05,0.31227,-1.2093,17.919
117.0,0.30917,0.95538,5.7696
52.392,0.29443,1.9957,1.2787
48.588,0.28407,-0.40365,2.8519
66.093,0.27816,0.63663,2.3486
96.357,0.27808,1.9686,4.0703
137.78,0.27063,0.48871,1.7157
142.85,0.26347,0.23941,9.1918
194.56,0.28493,0.09427,10.572
189.42,0.31166,1.7325,21.463
190.06,0.31255,-0.002953,12.044
165.98,0.31151,-0.82726,11.208
145.8,0.30961,-0.61198,8.2335
95.383,0.30904,2.3527,7.9314
54.019,0.30863,0.46798,2.585
46.687,0.29935,1.6687,0.41497
64.233,0.27855,1.184,0.7532
82.338,0.27247,1.4409,5.7865
113.34,0.27193,0.21104,5.5525
141.03,0.29027,-0.26327,10.541
174.75,0.29125,0.74159,6.337
211.63,0.30805,0.52979,14.18
202.98,0.30881,0.66937,13.735
184.82,0.30334,0.24507,17.245
143.07,0.30827,-0.039656,11.027
113.19,0.31194,0.97503,7.6079
49.101,0.30922,0.54031,2.7889
41.713,0.30895,-0.909,0.90765
61.377,0.29915,0.18128,1.587
75.277,0.29915,-0.43678,2.3997
110.31,0.29922,0.68336,2.9588
119.04,0.30261,-1.1159,5.4441
149.84,0.30943,-0.51108,11.464
173.21,0.31248,0.65211,13.769
201.35,0.31284,0.3417,10.609
190.09,0.31159,-0.10761,16.617
136.32,0.31235,1.1577,12.597
108.73,0.30681,-0.077646,9.1435
76.289,0.29709,1.4876,0.62652
46.362,0.29662,0.78833,0.92178
60.042,0.30908,1.2536,2.3309
85.023,0.30958,0.060549,3.7471
143.82,0.30546,-0.29431,1.735
131.4,0.30585,-1.0436,3.4292
184.04,0.30624,-1.3888,10.382
194.16,0.30634,-0.55056,12.932
210.99,0.30705,-0.035979,12.21
191.94,0.30689,-0.21028,10.373
141.75,0.30662,-0.52001,10.786
127.04,0.29926,-0.20532,5.2525
53.522,0.29874,-1.465,2.0154
41.398,0.29274,-0.71435,0.70254
62.854,0.28869,-1.8741,2.0304
88.276,0.28871,0.55787,2.5441
132.63,0.27849,0.37801,1.924
152.74,0.25909,-1.0213,5.052
194.19,0.26223,0.008568,7.3182
186.66,0.30386,0.42176,12.482
194.7,0.3064,0.28635,12.944
167.51,0.3058,-0.63796,11.896
143.02,0.30368,-1.3477,8.238
84.961,0.30752,-2.183,7.7233
54.665,0.30481,-1.6927,0.43452
44.289,0.29378,-1.267,1.0033
64.938,0.28707,-1.9767,0.34079
97.433,0.28709,-3.2948,1.3865
139.47,0.28704,-0.62466,1.5927
169.26,0.27869,0.45103,3.6495
185.35,0.28413,-0.91911,9.2003
208.4,0.30707,-0.68091,17.959
201.37,0.30737,-1.6413,10.007
192.57,0.30481,-0.84064,14.892
160.5,0.30753,-0.45036,20.095
84.934,0.30509,-2.0857,7.0952
48.799,0.30387,-0.19539,0.84549
45.739,0.30371,0.2303,0.88478
63.766,0.29123,-3.4294,2.287
90.459,0.28612,0.47752,1.6253
132.28,0.28585,-0.80234,3.0965
171.05,0.28585,-0.47664,7.6427
185.85,0.28827,-0.77178,4.9315
199.06,0.30523,-0.98359,14.266
192.76,0.3064,-0.66901,15.688
176.1,0.3066,-1.0683,9.1812
176.02,0.30099,-1.603,9.7001
112.99,0.30033,-0.98835,5.1833
43.678,0.29326,-0.49807,1.8194
41.301,0.29236,-0.12238,0.84414
55.903,0.30078,0.7679,2.6146
87.446,0.30146,-1.1752,4.3208
96.624,0.29668,-1.93,3.5721
157.35,0.29812,0.14568,5.6441
183.45,0.29333,0.22554,6.1041
183.93,0.30385,-0.76126,20.086
202.54,0.30308,-0.99668,12.346
188.84,0.30277,0.17901,19.005
147.56,0.30343,0.71929,8.3211
118.77,0.30145,-0.36602,6.5653
69.183,0.29567,0.19925,1.8308
46.931,0.28627,-0.75005,0.7994
60.794,0.29236,-1.7348,1.6029
82.648,0.29127,-3.4778,2.6881
137.37,0.29115,-1.1077,2.4328
153.37,0.28225,-2.082,4.4044
182.05,0.296,1.2479,12.537
198.62,0.30148,0.33606,9.4682
196.42,0.30321,-0.87436,9.6028
185.72,0.30563,-1.3737,20.191
158.43,0.30618,0.16662,9.3394
115.04,0.305,0.6563,6.3448
74.232,0.29504,-0.25342,1.2992
44.311,0.28305,-0.82773,0.000293
57.903,0.28604,-0.88745,2.0255
92.367,0.28604,0.1445,1.6268
130.11,0.28589,0.089634,3.6869
157.86,0.27242,-0.50967,6.0677
188.2,0.27239,-0.17981,8.2185
200.37,0.29033,0.38338,10.35
187.71,0.30398,0.54797,18.816
192.59,0.3008,1.0737,15.041
146.57,0.30535,0.26394,22.818
104.68,0.30382,-0.19637,6.2182
70.838,0.3034,-0.081097,1.4903
41.265,0.3034,0.4446,1.2038
61.176,0.27417,0.78488,0.71013
86.226,0.27213,-1.0332,0.97535
136.0,0.27264,1.512,3.7541
160.5,0.27345,-0.087347,6.4048
200.27,0.29819,0.91751,13.307
204.59,0.30466,-0.44429,12.974
211.46,0.30659,-0.029708,18.082
185.64,0.30552,1.321,14.341
163.34,0.30378,-0.31374,9.2047
100.1,0.30677,1.851,7.7424
52.805,0.3037,2.1912,1.092
47.024,0.2946,0.76692,1.1412
65.498,0.3034,-0.3428,0.95917
89.398,0.3034,1.5891,1.8516
124.82,0.3034,-0.21572,4.6985
179.7,0.30339,2.235,6.1331
181.58,0.30262,1.3398,15.668
190.26,0.30473,1.378,14.244
174.1,0.30711,0.34262,16.443
