max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1122,0.36895,3.4585,1.7992
111.78,0.37042,0.057066,2.2814
9.9728,0.36895,2.8966,3.5891
27.233,0.36895,1.4314,1.7477
62.988,0.36905,-2.3992,1.1086
1.4352,0.364,-1.8131,1.5411
3.6695,0.36686,-8.195,1.9421
3.6695,0.36686,0.25915,2.0098
119.02,0.37992,-0.75821,14.506
136.34,0.38685,-0.13529,8.7101
89.533,0.38478,0.67998,3.3613
52.05,0.36292,0.44734,2.0105
1.7362,0.38885,1.272,20.448
1.9093,0.38885,-0.9849,9.8669
5.9297,0.38887,-0.73073,5.0368
1.6526,0.36686,1.0186,7.6726
2.763,0.37135,-0.093233,3.5957
21.69,0.38083,1.8165,3.4815
44.084,0.38491,3.6859,7.9297
131.51,0.38833,1.5172,2.9268
148.41,0.3765,1.4269,13.358
143.4,0.38863,0.22482,36.553
108.53,0.38077,0.1901,6.0362
45.319,0.38845,0.057462,26.462
3.4335,0.39031,1.2822,6.1427
1.7801,0.39044,-2.9498,5.4223
2.2006,0.39144,3.0044,8.4801
4.743,0.39467,5.0037,33.66
7.2797,0.39661,8.4169,6.3597
26.149,0.39725,2.4266,7.6402
62.002,0.39885,-1.0039,31.337
83.75,0.39967,-3.2227,1.2526
134.26,0.39893,-1.988,2.7908
135.95,0.38947,-1.5901,5.3362
88.322,0.3849,-0.14978,5.212
36.702,0.38683,-0.082421,8.5708
1.297,0.35212,-2.7577,3.6919
4.7517,0.35212,-6.0147,3.0727
4.1983,0.36208,9.8645,7.0104
8.4051,0.39144,0.88881,4.1615
8.2139,0.39144,-0.948,0.97769
21.628,0.39144,0.78672,4.2083
55.298,0.39177,-0.11883,6.6543
94.175,0.39946,0.73742,1.6856
151.84,0.39759,-0.67786,4.2556
145.44,0.35318,0.64506,9.1872
90.88,0.36216,0.41034,8.8158
47.853,0.35345,-0.1723,1.5674
2.3369,0.3927,3.3774,16.46
0.014679,0.39265,1.8205,4.9592
2.6802,0.39265,0.69962,7.6472
8.1623,0.3624,1.3739,3.6099
2.6826,0.3624,-9.2129,1.4638
32.433,0.36294,-1.0032,2.2057
62.001,0.38136,-1.8837,0.70384
69.272,0.39518,0.79754,3.4721
150.52,0.39103,1.2823,10.555
148.56,0.37426,0.055175,11.103
108.02,0.388,-0.32955,13.101
34.597,0.39241,1.6378,8.1234
0.78542,0.39224,-3.2625,6.0518
3.2538,0.39219,5.5806,6.0755
2.2256,0.39218,4.7347,5.1217
4.2534,0.39265,3.184,4.7585
4.2242,0.39265,1.9472,2.0863
30.392,0.39282,-7.793,12.253
57.837,0.39282,-5.0736,0.82324
114.35,0.39515,-2.8173,12.231
154.63,0.39566,-1.7326,1.7337
145.07,0.35374,1.3153,9.0115
88.534,0.38742,0.68057,14.798
37.741,0.38887,-0.90207,1.9567
1.2176,0.39278,-0.77737,2.5423
2.6735,0.39275,3.9907,11.621
1.2341,0.39275,1.9949,5.8251
7.0681,0.39218,-2.6558,5.4031
11.052,0.39249,6.0824,8.1009
29.909,0.39266,-1.3829,4.0166
50.524,0.39342,1.3615,6.5924
89.202,0.39552,0.31777,1.9488
150.12,0.39386,0.55249,4.9484
132.12,0.38738,-0.99959,12.308
103.72,0.39082,-1.3593,16.913
32.422,0.39276,-1.917,11.145
3.701,0.38465,0.20775,1.797
0.087061,0.38465,-4.3242,2.0762
5.2526,0.38465,-5.695,7.6075
3.8667,0.39414,1.3043,12.821
8.1956,0.39446,-5.0325,4.1205
26.442,0.39471,0.85219,1.4057
55.109,0.39471,-1.2034,4.9014
122.86,0.39668,0.077889,8.55
145.62,0.39668,-1.5124,1.6173
131.6,0.37657,-0.76447,3.674
111.06,0.38174,1.0008,12.84
36.601,0.38178,-2.1068,1.1791
0.59144,0.36872,0.84287,3.6591
0.0,0.36872,-5.2141,0.37907
1.2937,0.36872,-2.0849,3.0719
