max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.682,0.22029,-0.7394,0.9071
175.76,0.21054,0.41477,8.1048
76.177,0.21908,-1.5727,1.104
125.63,0.21863,0.19741,2.781
169.99,0.21629,0.002268,6.0723
107.07,0.27027,0.10088,1.8851
68.289,0.24761,1.1495,0.045601
34.302,0.23684,0.40018,0.10175
188.52,0.21803,-0.66232,6.2707
200.67,0.25651,-0.26648,21.829
175.18,0.27336,-0.56787,11.217
144.31,0.28847,-0.40884,12.085
107.58,0.3336,-0.88663,5.0405
70.22,0.30968,-0.91302,2.4618
32.609,0.30389,-1.1623,2.2289
48.324,0.2325,0.04809,0.9436
79.089,0.22847,0.089756,2.0055
108.68,0.22627,0.6849,8.6379
167.74,0.2447,-0.23524,18.344
178.76,0.24462,0.17726,13.601
193.39,0.28414,0.82517,52.448
201.25,0.31634,1.346,31.946
183.51,0.33442,0.44462,18.713
142.59,0.33782,-0.99635,9.9466
111.13,0.21446,1.2009,5.3332
64.208,0.20528,-0.77553,3.483
31.349,0.20376,-3.0498,0.5926
50.587,0.30261,2.1106,0.11727
79.87,0.29387,-0.67276,1.1651
117.71,0.28568,0.12238,0.61182
166.76,0.26424,-1.7978,0.75188
175.74,0.23284,-0.66026,9.1477
187.69,0.22262,-1.0123,7.9255
184.88,0.21036,-0.016506,10.156
179.12,0.20831,-0.31789,8.2589
132.98,0.21402,-0.68387,9.0436
106.39,0.23936,0.91334,3.1929
71.53,0.22816,0.43695,0.3887
34.546,0.21901,-1.0874,0.39832
50.884,0.20233,-1.7019,0.80184
80.282,0.20066,-2.3353,0.34123
130.79,0.19747,-2.2651,1.1737
160.39,0.19592,-2.0103,6.5755
187.84,0.22202,0.12723,19.639
185.65,0.22002,-0.99985,10.995
179.93,0.23052,-1.579,10.748
180.53,0.24555,-0.80541,13.282
150.88,0.24466,0.22862,10.412
106.2,0.19443,-0.12417,3.6764
62.461,0.18493,0.82444,0.37678
34.097,0.18154,-1.2999,1.1635
51.152,0.21633,-2.1394,0.35716
83.484,0.21373,-1.1228,0.20026
126.77,0.20702,-1.2526,2.0328
166.21,0.20228,-0.07278,13.206
178.21,0.21119,-0.98528,14.473
186.73,0.21268,-0.21236,17.425
175.59,0.21512,-0.61653,8.558
182.89,0.20871,-0.51792,13.333
141.55,0.19906,-0.78389,8.4056
114.39,0.24807,-0.08668,8.9149
69.438,0.2369,-0.43807,1.1638
34.16,0.2271,0.43763,2.1103
50.048,0.18064,0.32304,0.68079
84.882,0.17813,-0.035291,0.055406
130.63,0.17459,-1.1152,1.1923
166.45,0.17322,0.48971,1.7716
178.93,0.20445,0.002208,14.423
181.38,0.21577,-1.2499,11.264
195.11,0.22562,-1.304,19.079
177.58,0.21718,0.59457,6.6917
145.14,0.24436,-1.3714,9.5046
106.43,0.20599,-0.024192,3.3309
65.491,0.20258,-0.72558,0.73661
33.342,0.20199,-0.42489,2.6065
50.519,0.22661,-0.61447,0.07917
83.452,0.22217,-0.4728,1.135
126.9,0.21715,-1.0527,1.6335
161.15,0.21019,-1.4228,7.141
177.7,0.22186,0.5397,17.943
191.58,0.22957,-1.1124,10.499
191.23,0.2395,-0.24155,15.31
188.72,0.22926,-0.84294,12.375
146.64,0.22513,-0.73391,7.4782
111.67,0.22928,0.8383,2.6312
66.628,0.2099,1.1869,0.31464
34.883,0.20268,1.9876,0.023271
51.79,0.20071,1.223,0.042743
78.436,0.19651,1.5147,0.51045
127.19,0.19182,0.78482,2.2883
157.4,0.18845,0.41468,2.5115
187.52,0.2086,-1.6728,16.417
196.51,0.25827,-0.3749,17.492
194.27,0.25949,-0.47907,11.188
175.23,0.25402,-0.68045,7.661
148.14,0.23822,-0.22143,16.831
85.056,0.29771,0.17578,5.8776
72.021,0.28981,0.92439,0.90648
34.762,0.27582,2.2751,0.18117
48.229,0.19953,1.8355,0.095604
80.792,0.19674,-0.37283,2.557
122.14,0.19654,-1.8027,2.6673
161.04,0.19655,-0.62283,0.9478
178.2,0.21976,-0.035327,11.803
195.89,0.24868,0.28759,13.024
188.45,0.25023,0.65842,12.435
164.64,0.27446,0.25703,15.1
153.58,0.28736,-0.10894,18.148
105.63,0.31481,0.96327,10.381
70.731,0.30445,0.13688,2.6328
32.925,0.29499,2.3626,0.70511
53.685,0.26931,0.57299,0.34657
77.008,0.26465,-0.48534,0.80993
127.98,0.25885,-0.8402,0.86775
156.8,0.2609,-1.4853,9.9353
176.91,0.25608,0.12716,3.0942
190.07,0.26528,-0.074923,12.072
197.36,0.31435,-0.029089,21.665
179.02,0.30952,-0.45548,11.294
137.48,0.31394,0.90355,10.627
109.21,0.21359,0.22576,3.5789
69.153,0.20798,1.9494,1.2283
32.198,0.20201,1.4751,0.46017
47.012,0.28935,1.8605,0.59586
76.971,0.28421,0.45215,0.30671
111.66,0.27674,1.1223,11.238
160.67,0.27459,-1.6229,7.8257
177.51,0.27119,-0.81035,7.162
189.53,0.24898,-0.037434,9.5682
190.96,0.2394,0.5084,14.128
190.3,0.23365,0.33201,10.725
137.83,0.22463,0.74104,4.9322
105.21,0.18228,0.31325,2.77
69.773,0.179,-1.6131,0.039046
33.206,0.17491,-0.43745,0.50304
46.669,0.19915,0.02297,0.54784
76.733,0.19811,0.28964,0.45257
130.5,0.19559,0.68478,0.99213
166.56,0.19416,-1.0854,3.3215
172.72,0.20215,-0.49786,16.706
191.96,0.2102,0.65005,4.7565
184.56,0.20375,1.0209,21.147
166.22,0.19849,0.8695,5.3583
145.14,0.18948,0.078526,5.9682
111.59,0.28134,-1.5993,9.9262
68.186,0.26959,-0.72565,1.0184
35.451,0.25797,1.2,0.4006
51.022,0.17392,-0.61454,0.086787
82.771,0.17283,-2.2229,0.19582
124.32,0.17444,-0.62774,2.769
163.5,0.17367,0.82713,3.9534
172.4,0.22368,-0.48537,16.036
197.05,0.23447,-0.087458,8.7361
190.61,0.25862,-1.4166,24.964
181.62,0.25303,-0.46801,7.6317
152.86,0.28825,-0.28399,25.463
108.88,0.26243,-0.86178,3.9981
68.884,0.2384,1.0368,0.37434
33.551,0.22678,0.78753,0.11755
51.561,0.25296,-1.3771,0.72249
81.55,0.24947,1.7896,1.975
132.15,0.24467,0.80975,2.3172
162.27,0.23297,0.23961,0.65749
183.1,0.2418,-2.0229,26.338
192.77,0.2465,-0.94997,6.5729
193.33,0.27106,-0.75414,21.744
160.4,0.27253,-1.2305,9.4672
158.55,0.27197,-0.7965,17.027
111.98,0.2404,-1.1743,3.4416
69.278,0.22121,1.5493,2.3145
32.815,0.21461,0.075018,0.49914
48.368,0.2222,0.78543,0.61291
80.234,0.21859,0.8271,0.42769
131.39,0.21147,-1.1028,0.68304
168.71,0.19968,0.5771,5.201
172.83,0.19266,0.4146,5.3955
190.61,0.21254,-0.23748,11.886
194.18,0.23531,-0.24165,15.98
190.84,0.24556,0.63196,19.762
141.81,0.24905,0.29099,8.7669
103.31,0.23884,-0.5368,2.0264
68.899,0.22637,-0.66319,0.90727
36.347,0.21719,-1.1625,0.080494
44.828,0.21283,-2.3021,1.6947
78.636,0.21202,-2.0604,0.31883
111.53,0.20868,-1.7653,3.3538
166.76,0.20278,-2.4604,2.2622
173.18,0.19077,0.87709,4.3685
188.9,0.19853,-0.24999,9.6648
194.48,0.22327,-0.87916,17.658
186.29,0.2325,-1.3055,13.269
134.77,0.25586,0.40348,12.275
113.89,0.21614,1.3507,4.0221
66.006,0.20787,0.3993,0.44708
34.326,0.20116,-0.075006,0.047552
49.776,0.21329,0.76041,0.71996
