max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6259,0.42297,-0.77925,3.567
139.94,0.42287,-1.6577,13.922
32.556,0.42305,1.1013,1.7826
86.65,0.42289,-2.3355,1.2105
113.36,0.42192,-3.6876,5.8071
36.672,0.42124,-0.50425,9.5477
8.9496,0.42101,0.098523,2.6584
7.2594,0.42146,3.6096,4.0574
158.68,0.42243,1.4451,12.437
169.28,0.42427,3.6777,29.442
119.61,0.42251,2.7117,20.359
92.093,0.421,-0.21814,8.362
43.981,0.42284,0.84136,10.215
8.2963,0.42288,-2.0309,2.8984
3.1286,0.4229,1.6802,1.6146
9.1939,0.42145,1.1164,0.84586
43.31,0.42144,-0.10308,1.0726
85.66,0.42111,-1.7899,1.7332
110.68,0.42069,1.708,6.5938
172.14,0.42149,0.61289,8.6117
159.78,0.41174,-0.70933,16.085
157.43,0.41819,-0.2017,28.012
108.18,0.42092,-1.4427,18.212
76.929,0.42224,-1.5725,12.625
38.026,0.41801,-3.163,8.835
9.8327,0.41818,-2.2602,2.8705
2.1586,0.41818,0.10086,1.3822
9.0904,0.4241,0.96198,7.0375
39.968,0.4241,2.9175,1.0085
85.073,0.42367,-1.1193,1.231
105.4,0.42271,1.3036,9.6429
152.83,0.42136,-0.2665,4.9843
177.51,0.40719,0.086281,18.674
136.43,0.3936,-0.00608,17.116
93.248,0.41086,-1.0971,20.045
61.617,0.41801,-0.32691,29.819
39.514,0.39405,-1.9174,10.259
7.572,0.39429,4.8354,2.9917
6.7976,0.3943,0.17148,1.0358
9.8105,0.41842,0.35759,3.7511
38.18,0.41842,-3.4619,0.70358
77.044,0.41815,2.9513,1.9577
98.667,0.41614,-0.60074,4.5867
169.38,0.41693,0.65412,8.1754
152.6,0.39683,-1.3931,5.3193
145.15,0.38359,0.28953,14.963
125.66,0.38393,0.87356,17.518
63.666,0.38981,2.2187,9.2639
39.052,0.38654,-2.7468,11.18
7.8116,0.38615,-0.41902,1.182
2.7654,0.38619,-2.0079,2.5378
7.5218,0.39439,1.9282,3.3027
38.407,0.39437,-1.6662,1.1624
82.079,0.39425,-0.65304,3.0077
114.98,0.3919,1.2699,2.4821
164.43,0.38921,4.1247,3.145
171.29,0.38386,-0.22249,13.09
160.13,0.37019,0.33515,26.701
120.85,0.38976,-1.4808,35.315
79.452,0.38602,0.18932,11.124
42.504,0.3659,0.22382,9.1028
7.5187,0.366,1.1016,2.8624
0.24825,0.36598,-2.8123,1.1536
9.9563,0.38618,-3.4012,0.56355
42.145,0.38615,0.40438,1.1546
84.05,0.38571,-1.0574,1.3649
115.72,0.38466,1.4655,5.9828
159.77,0.38336,-0.45465,13.731
163.83,0.37687,-0.77687,9.7951
174.61,0.36314,-0.21924,9.3215
146.1,0.36439,-0.085208,12.174
