max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.41,0.33336,0.52908,0.0
190.09,0.3697,0.53394,44.21
171.9,0.28952,0.12144,1.0702
201.07,0.26272,1.3742,5.684
181.01,0.25873,0.60408,18.181
143.95,0.42977,-0.059119,22.822
159.47,0.42405,0.1381,10.545
155.24,0.3876,-0.10565,0.26534
153.63,0.41872,0.096437,63.059
166.34,0.42918,0.21033,45.333
167.16,0.43023,-0.011202,24.818
142.31,0.43023,-0.57301,54.822
154.49,0.42922,-0.050152,29.327
148.77,0.41486,-0.30293,16.172
145.03,0.38257,-1.6967,0.058026
151.63,0.33685,-1.412,0.07899
169.1,0.29933,-0.044597,6.8837
198.37,0.27956,-0.091819,1.919
166.15,0.27063,-0.93696,22.983
173.41,0.33636,-0.5071,26.269
168.08,0.39444,-0.8196,33.2
166.81,0.42233,-0.58071,57.718
160.6,0.42665,0.14776,36.758
159.0,0.42701,0.73596,17.222
169.34,0.4301,0.33381,11.412
156.82,0.41428,1.131,6.8242
149.18,0.37448,-1.6127,0.19031
158.98,0.33083,-1.278,0.22698
156.37,0.29001,-0.01063,1.5369
191.45,0.26598,0.29215,2.5459
178.08,0.26992,-1.453,35.992
183.87,0.28121,-0.04813,22.655
163.48,0.36881,-0.63563,49.032
159.49,0.3884,-0.42174,37.867
157.09,0.40529,-0.61827,42.585
151.6,0.43011,-0.90507,56.011
146.3,0.43016,0.017781,49.466
155.47,0.42624,-1.285,4.2735
154.97,0.37455,-0.90375,1.3007
160.02,0.32246,-0.94402,0.2566
160.82,0.28735,0.22334,0.49311
200.68,0.26348,0.15111,1.0283
204.47,0.23905,1.906,13.856
181.34,0.29886,1.3858,62.793
178.91,0.3904,0.14834,98.093
167.57,0.39845,0.71223,22.518
147.0,0.42115,0.3157,40.96
159.38,0.42787,0.57889,37.987
175.08,0.4302,-0.62325,49.663
155.74,0.3973,-0.30103,15.939
146.48,0.35964,-0.19478,0.051856
150.68,0.32942,-1.7851,5.3457
183.61,0.29418,-0.6677,2.5505
187.71,0.2753,-0.56492,32.494
181.3,0.30909,0.48994,37.113
167.62,0.37277,-0.4552,33.048
159.5,0.38955,-0.6677,42.758
182.51,0.40206,-0.25381,48.964
168.12,0.42207,-0.70034,58.204
146.48,0.42928,-0.81214,64.93
148.31,0.42878,-0.31429,62.374
145.85,0.41518,0.58294,9.2492
144.05,0.38102,-0.48581,0.005977
160.64,0.31803,-0.37609,6.3488
163.38,0.30409,0.59127,33.762
201.78,0.31662,-0.70595,6.0069
200.13,0.33457,-1.4011,41.386
178.83,0.38992,-0.82123,37.485
161.93,0.40732,-0.63373,33.637
157.48,0.41127,-0.89484,19.036
156.54,0.42477,-0.44137,37.928
150.43,0.43023,-0.80318,48.025
136.94,0.42867,-0.05532,55.863
157.69,0.42292,-0.4331,8.5226
147.19,0.37463,-0.30185,3.558
158.38,0.32957,-1.4671,0.0
167.59,0.28931,-0.27476,0.014628
187.42,0.26435,-0.62199,18.362
172.37,0.25744,-0.44213,14.116
176.75,0.33127,-0.71226,29.493
168.52,0.36587,0.000236,27.054
166.19,0.39641,-0.53588,44.645
152.75,0.42976,-0.1574,50.611
150.86,0.43005,-0.26921,49.556
161.55,0.42895,0.95365,21.91
137.4,0.41747,0.65087,6.4627
150.77,0.38529,-2.1429,0.0
159.69,0.32731,-0.13316,0.0371
166.36,0.28519,0.1092,1.0112
189.63,0.26099,0.51198,2.2543
186.85,0.25213,-0.008159,20.024
175.11,0.27242,0.1717,17.235
164.11,0.37735,0.4092,54.75
173.26,0.4069,0.14809,80.004
163.64,0.4175,0.52656,50.135
151.22,0.42949,-0.18524,64.988
156.7,0.43004,-1.1624,26.324
158.25,0.40847,-1.3152,1.0909
151.09,0.34737,-0.73391,0.0
154.64,0.32769,0.65081,0.1142
172.4,0.28634,0.21817,14.804
192.7,0.26415,-0.20405,4.807
172.94,0.26522,-0.94919,19.619
172.9,0.36972,-0.21933,25.023
171.63,0.41662,-0.20683,66.796
161.02,0.41199,0.18206,18.557
160.65,0.40968,-0.23947,13.671
159.01,0.42407,0.34872,53.675
165.45,0.42975,-0.028421,36.226
161.96,0.40289,-0.2812,5.0415
152.86,0.34736,-0.34995,0.094972
152.78,0.30063,0.95977,0.1364
172.45,0.26974,-0.62287,0.10508
183.74,0.25946,-0.82009,27.592
191.89,0.2618,0.40977,17.788
173.93,0.31676,-0.21037,29.736
174.69,0.35924,-0.24787,32.564
165.57,0.40285,0.11602,34.708
151.09,0.42264,0.019496,29.131
150.2,0.42853,0.15769,31.824
167.04,0.43015,-0.24445,25.043
153.01,0.42023,0.10277,19.425
152.98,0.38306,0.53402,0.084855
158.72,0.30138,0.71874,1.2142
163.38,0.27478,0.2611,24.641
182.79,0.27897,-0.93612,14.357
192.97,0.26245,0.21874,8.5892
185.81,0.32514,-0.6264,36.826
160.07,0.38808,0.1361,61.111
161.86,0.4212,-0.10001,43.131
149.51,0.42609,0.47846,27.933
144.6,0.42986,-0.008343,41.026
179.84,0.43023,-0.23549,33.823
170.96,0.40589,-0.31327,1.0339
145.2,0.34257,0.61798,0.1758
159.09,0.32445,1.4277,0.038318
185.56,0.28377,0.54507,0.10173
177.21,0.25761,1.4228,1.3724
186.07,0.23857,1.3277,16.155
178.12,0.26918,0.90757,31.721
171.95,0.3692,0.57007,39.443
151.28,0.37827,0.20896,29.273
166.25,0.42154,-0.26257,51.838
144.62,0.42921,0.22562,39.343
181.28,0.42701,-0.90152,19.395
169.73,0.42026,-0.8043,0.12311
148.93,0.35867,0.87695,2.1925
152.9,0.30837,-1.0383,7.1816
167.15,0.28278,-0.27097,8.4628
187.22,0.26308,1.1318,1.0111
202.8,0.23889,1.7617,14.465
189.19,0.31367,1.4165,23.295
165.41,0.38941,0.85403,65.001
169.66,0.40262,0.16792,54.552
159.45,0.42132,-0.053605,59.849
158.71,0.42769,0.33459,54.645
159.9,0.41946,0.25745,9.3533
176.86,0.38811,0.12967,0.43059
148.79,0.32969,-0.41408,5.3179
163.91,0.31253,-0.55436,0.87493
169.24,0.27841,-0.387,1.109
190.1,0.2744,0.14078,30.316
201.97,0.29225,-0.029361,38.916
199.93,0.35652,0.7005,28.336
177.63,0.38641,0.988,27.699
168.99,0.39557,0.051889,37.842
165.52,0.4115,-0.14464,28.646
153.59,0.42326,0.26856,31.126
181.84,0.42901,-0.43359,16.715
170.22,0.39546,0.38863,3.346
143.46,0.33551,1.8449,1.066
160.65,0.29249,0.45461,0.00229
174.91,0.2853,1.197,34.62
183.2,0.27594,-0.62526,9.6855
197.49,0.27969,0.90461,16.43
185.71,0.37125,0.73447,84.535
164.58,0.40438,0.071967,53.269
155.87,0.40998,-0.039144,19.182
166.89,0.42618,0.064328,88.985
151.02,0.42982,0.17752,37.747
173.53,0.42714,0.15038,31.811
154.03,0.4271,-0.3774,17.518
149.1,0.37513,-0.34615,0.22757
158.46,0.29482,0.038572,1.5938
