max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7966,0.28324,-1.5585,2.929
161.53,0.27255,2.7178,5.0832
31.783,0.28468,-2.0329,1.7151
76.428,0.28933,-2.7106,1.4585
131.3,0.29085,-0.68702,3.8953
37.779,0.2516,0.13937,5.6942
9.1221,0.27015,1.9685,3.7231
2.4736,0.27657,1.7595,2.3528
171.64,0.26927,-0.70716,28.172
178.68,0.26685,-1.0252,13.251
130.84,0.28554,-1.4106,10.213
103.47,0.26195,0.97757,1.9875
39.541,0.2645,-0.79036,5.8004
8.3085,0.29193,-1.4862,20.358
1.1869,0.29249,0.079775,3.6064
4.8634,0.27845,0.21172,6.0674
28.777,0.27993,0.96241,11.747
70.717,0.31925,3.3096,7.5833
131.03,0.32129,0.75825,3.7697
151.74,0.29215,0.33811,5.1478
173.84,0.25732,2.5631,2.8793
167.79,0.20781,0.095053,11.39
136.42,0.20824,2.9096,13.591
100.6,0.23834,1.4478,6.4749
37.069,0.24942,0.1299,8.7004
4.0816,0.27419,2.3341,5.3578
0.64421,0.27508,4.55,3.2827
6.2353,0.31413,0.30698,5.649
26.488,0.3231,0.057678,2.2294
52.498,0.32471,-5.6201,3.4168
140.87,0.32598,2.5035,2.6984
155.85,0.28345,1.9084,4.4459
174.96,0.22031,2.8834,2.7166
161.1,0.19581,0.090317,15.495
137.64,0.19,0.1799,3.9392
106.72,0.19692,1.2931,4.2313
38.152,0.22704,1.7502,6.8652
9.1783,0.24738,3.6543,5.6021
1.7884,0.25714,4.8453,3.2353
1.2561,0.27508,6.5772,7.078
9.8412,0.27508,4.9029,3.7294
93.394,0.30825,2.6752,2.1159
131.54,0.30826,-0.37622,1.0389
158.27,0.27137,-3.2964,9.1002
178.06,0.23596,2.0036,6.5076
164.75,0.19847,1.9606,13.612
146.59,0.19117,0.85017,3.1868
100.97,0.20435,-1.6616,4.4943
43.82,0.2512,0.14543,6.1508
6.4083,0.25749,-6.9754,7.8557
2.6082,0.25748,-11.009,1.7584
6.1567,0.25914,1.8225,1.9682
28.571,0.25914,-4.6018,3.5626
66.821,0.26303,0.52043,1.837
130.01,0.26243,-4.456,2.4754
169.11,0.24921,-0.8261,17.333
166.84,0.22265,-0.051098,6.6172
165.07,0.19441,-0.34415,4.3086
134.92,0.19404,1.1204,7.058
100.74,0.22796,0.15862,8.4359
29.616,0.23578,-2.3593,7.525
6.9675,0.25904,-0.93014,4.9949
1.1507,0.26591,1.1858,4.6128
3.4959,0.25748,-0.88222,2.1219
30.309,0.25748,-2.0315,4.1326
67.135,0.26348,-4.6593,0.68732
141.57,0.29708,0.16431,4.6825
155.97,0.28206,-2.8558,4.6411
171.82,0.24233,-1.2058,6.4788
167.21,0.21055,-0.073889,12.738
133.38,0.21509,-0.55931,10.362
92.505,0.21575,0.47889,3.3498
32.402,0.23397,-1.189,4.1673
7.4898,0.24293,-0.98487,3.1488
0.99922,0.24569,-2.7939,5.3391
10.789,0.26591,2.738,4.2432
24.671,0.26591,-2.8363,1.5852
43.549,0.27098,-1.664,1.9118
144.66,0.29054,0.00957,2.8425
158.6,0.27435,-1.2606,15.892
173.74,0.25186,-2.9606,7.4489
166.84,0.21603,-0.42862,15.288
126.32,0.22178,-0.76404,9.6199
99.199,0.20648,-0.12585,5.7629
37.782,0.19008,-3.3688,6.3118
8.5983,0.19459,-8.0646,6.8848
0.85647,0.19459,1.4514,4.3314
3.4414,0.24569,1.1333,7.0314
23.551,0.24569,3.209,2.6704
70.136,0.25085,-2.9188,0.90365
129.04,0.27591,-4.5702,7.7844
173.34,0.27097,1.3847,5.9508
170.69,0.22334,-0.9653,3.3854
168.37,0.18706,1.5916,5.2838
147.68,0.1719,1.5312,4.1104
99.877,0.17853,0.36942,5.057
44.35,0.18515,-0.92351,4.3038
7.9364,0.19312,2.7057,4.7329
1.0131,0.19868,3.4966,1.1791
9.5935,0.19459,0.55357,2.4468
31.249,0.19459,-4.7207,2.641
97.751,0.19827,-0.64851,0.39622
130.91,0.21765,0.050099,1.0445
148.68,0.23147,-2.17,9.8228
174.24,0.22128,0.47996,1.4669
165.85,0.18659,1.2119,15.232
132.33,0.18155,0.97649,5.5724
111.1,0.16683,1.8147,3.1218
44.449,0.21026,0.57175,5.5972
8.614,0.21518,-1.0241,1.2836
0.97831,0.21805,4.1419,4.6055
3.5421,0.19868,3.0738,1.3825
25.726,0.19868,0.27453,2.1375
76.811,0.20229,1.4718,3.9921
124.13,0.21498,-2.6796,6.0493
164.81,0.2211,-0.47478,4.5405
172.0,0.2085,-0.99978,12.666
167.21,0.18239,2.2322,7.5656
145.23,0.17146,0.69675,13.239
109.54,0.18752,-0.94005,1.9331
35.243,0.2314,-0.43298,5.2968
1.8228,0.24615,-1.2788,5.0971
1.013,0.24615,0.16216,5.8146
7.3539,0.21805,0.6941,1.7196
22.762,0.21805,2.4948,4.5481
91.375,0.23218,4.342,5.9391
144.32,0.24549,0.54063,1.9478
159.52,0.22891,2.1705,3.4847
