max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.15,0.2028,0.23827,6.2852
75.654,0.17583,1.1126,1.184
196.52,0.20077,0.65633,4.5874
164.26,0.20679,1.8147,10.665
132.87,0.18563,0.21744,2.5493
178.28,0.17992,-1.202,4.2612
201.57,0.18949,-1.2388,8.6672
210.9,0.2249,-0.068671,17.351
56.303,0.20466,-0.34645,4.8797
51.794,0.19971,-0.56798,2.7584
93.431,0.18838,0.87925,0.18013
153.02,0.1742,0.39661,0.2539
178.04,0.17566,-0.73279,2.0467
197.49,0.17284,-0.69459,2.3387
209.12,0.21722,0.075544,15.719
207.43,0.19345,-0.51751,3.6699
190.31,0.21985,0.57554,11.427
166.27,0.23012,0.40888,10.274
123.0,0.2549,0.56166,20.992
96.851,0.19698,2.0818,0.65879
55.786,0.17744,-0.37723,0.073725
63.411,0.18738,-0.44876,1.702
86.722,0.18347,0.34846,1.6307
153.78,0.18389,-0.88418,1.9171
184.82,0.16987,0.76143,0.10241
202.02,0.16181,-0.45038,0.56366
194.39,0.19742,-0.28024,8.9399
204.93,0.23571,-0.2733,18.3
194.92,0.22865,-0.10524,19.135
154.86,0.24533,-1.0969,8.6195
127.58,0.17736,0.73087,2.3545
90.389,0.16958,2.051,0.083768
48.922,0.17714,-1.133,2.2898
50.28,0.1892,1.1705,3.8924
96.979,0.1813,1.6427,0.39557
137.17,0.17453,0.63504,1.2693
181.82,0.2101,1.0306,11.719
189.19,0.21168,-0.15616,8.4237
212.7,0.2096,0.91397,7.1914
207.81,0.23299,0.44592,14.773
186.3,0.20698,0.23897,10.266
168.47,0.16505,0.79731,0.049312
128.4,0.17444,0.75009,3.411
87.372,0.19378,-0.029775,3.6718
44.9,0.20309,-2.6888,1.8444
35.539,0.19174,-0.78533,2.5636
78.023,0.23755,-1.5631,14.392
146.81,0.23305,-1.4457,3.6575
182.29,0.19558,1.0499,0.48804
199.14,0.16629,-0.66195,0.93719
215.44,0.21742,-2.0418,17.245
207.29,0.212,0.14013,7.6201
199.8,0.22167,-0.14181,8.4498
167.46,0.2544,-0.75848,28.016
126.08,0.22196,-1.3557,4.6309
91.076,0.19383,0.13944,0.17997
50.07,0.19337,-2.9696,3.032
40.295,0.19806,0.53388,1.3154
102.32,0.19063,-1.4689,0.043835
155.49,0.21655,0.52347,8.2324
176.87,0.16597,0.019072,0.59988
195.54,0.22759,0.30727,17.581
210.07,0.19617,-0.42259,11.266
198.51,0.22563,-1.1156,10.315
184.39,0.23094,-0.79759,11.332
162.18,0.19241,0.46074,1.3224
130.3,0.16738,0.56352,1.6755
83.884,0.16392,1.5087,0.034954
56.766,0.16202,1.1996,0.014167
61.802,0.19915,-0.6719,4.3895
78.245,0.25213,-0.47468,16.658
156.02,0.21541,1.1427,0.64368
177.97,0.21713,-0.38671,9.7969
205.51,0.17346,0.92648,0.87969
208.93,0.17027,1.2466,2.4609
205.03,0.17893,0.92857,2.2036
190.85,0.23115,-0.15338,12.331
165.34,0.19485,-1.42,5.7264
126.7,0.1723,1.3077,0.18887
101.13,0.16525,1.7779,1.1241
36.01,0.16701,1.5438,0.56049
66.497,0.17546,0.99732,1.6635
90.318,0.17785,0.46954,2.9197
145.78,0.21189,-0.6381,9.9312
185.92,0.17192,0.3325,1.5647
197.6,0.1816,0.4707,4.2407
204.29,0.19633,-0.65916,5.3027
206.14,0.2364,0.62278,19.862
187.99,0.18946,1.3158,5.801
170.91,0.19492,1.3242,4.8809
133.71,0.17587,0.45195,1.8686
90.49,0.19934,-2.4779,5.0199
53.761,0.19083,0.43806,0.067051
44.597,0.24005,2.3665,9.7508
46.027,0.23862,0.16375,3.0732
149.96,0.22772,0.031114,4.5303
187.41,0.16069,-0.19828,0.00019
196.95,0.16135,1.0149,0.74927
207.86,0.16219,0.96005,0.78436
208.44,0.24005,0.767,21.327
185.22,0.25825,-0.18995,22.854
161.09,0.21757,0.96838,9.1298
124.63,0.17418,-0.27884,0.29841
83.272,0.16909,-2.0087,1.0833
49.603,0.16706,-1.0677,0.088558
62.731,0.16542,-1.7143,0.60011
103.17,0.16404,0.25797,0.005416
155.41,0.1626,-1.2247,0.5369
184.08,0.18056,0.19593,0.21319
197.99,0.20413,0.25913,9.1626
209.87,0.18616,1.5543,2.6698
207.0,0.25203,0.61121,29.543
173.31,0.21367,1.4793,10.238
173.22,0.23317,-0.7374,11.648
126.99,0.18543,0.84038,0.75275
60.901,0.18932,-1.4395,1.7681
53.74,0.18476,2.0265,0.77196
60.155,0.18018,-0.12004,0.12881
74.126,0.17922,0.82718,0.76688
147.5,0.22669,-1.3805,8.9551
182.8,0.16632,0.36515,1.8799
201.79,0.22261,1.2283,24.468
206.58,0.21593,-0.001518,20.364
207.84,0.21203,0.58043,8.1001
179.89,0.25235,-0.85152,28.652
159.44,0.18811,-0.81818,4.4642
132.9,0.1779,-0.99041,1.594
88.81,0.17436,-0.37027,0.019795
52.335,0.1673,-0.5043,0.041946
51.046,0.17061,-0.57582,0.46622
102.67,0.16896,1.3214,0.076386
144.96,0.16363,-1.2362,0.48589
179.76,0.16977,-1.3906,1.4252
196.39,0.19969,-0.35244,10.318
215.05,0.2057,-1.4323,8.3224
203.0,0.2417,-0.72536,22.377
195.44,0.22992,-2.1323,24.842
168.22,0.18498,1.026,6.2731
130.11,0.17546,0.55381,0.63567
88.96,0.16171,0.97395,0.41983
52.161,0.18601,1.4649,2.4475
34.534,0.18224,0.86839,0.40926
99.846,0.17534,-0.63439,0.15902
143.38,0.16415,1.458,0.20933
183.92,0.16364,-0.84642,0.0402
191.19,0.19347,-2.9082,6.8738
206.86,0.18335,-0.58809,5.0251
199.85,0.24536,-1.2811,31.767
185.15,0.22812,-0.91309,14.741
158.99,0.24109,0.29525,24.39
117.38,0.22929,-1.352,1.8521
65.624,0.18634,-1.4818,0.34342
26.635,0.19961,-0.46586,4.6098
53.75,0.19248,-1.0374,1.9384
100.49,0.18921,-1.5402,3.2336
155.06,0.1909,-1.1728,0.63952
184.4,0.16791,-1.1272,1.2033
202.98,0.15853,-0.66401,0.038773
206.41,0.19693,0.056128,9.4208
201.05,0.23281,0.16307,18.254
178.37,0.20195,0.006128,7.5629
163.7,0.18548,0.88946,6.3688
129.57,0.17244,-0.98276,1.4598
94.676,0.16209,-0.61262,0.53433
47.383,0.1616,0.47835,0.36023
60.799,0.16032,-0.56818,0.11494
103.68,0.16211,0.029045,1.1055
144.99,0.16627,-1.0536,2.4788
173.03,0.1576,0.76701,0.14636
205.21,0.1576,-0.3948,0.29895
209.48,0.16648,1.7003,2.3158
193.23,0.1748,0.28229,3.2103
204.05,0.23369,-1.1997,23.04
166.52,0.2122,0.15868,0.57023
133.39,0.18625,0.086455,3.6393
89.3,0.16057,2.2566,0.077155
56.815,0.15976,1.9726,0.37477
49.585,0.16167,0.47604,0.66045
103.74,0.16036,0.62326,0.029519
148.84,0.15803,1.7156,0.031361
180.14,0.16934,-0.46377,0.058667
199.43,0.15897,1.6244,0.86678
212.94,0.15731,1.0196,0.1854
207.31,0.17221,-0.5735,4.7087
195.24,0.1652,-0.25544,3.5137
150.09,0.16684,-0.022108,0.19086
137.43,0.15749,0.73067,0.005731
94.594,0.15635,1.1508,0.02706
61.926,0.15621,1.5918,0.011227
57.104,0.15619,-0.97975,0.006767
105.02,0.15617,-0.55752,0.0
146.01,0.17069,0.88484,3.5776
177.18,0.16045,-0.29456,0.20154
201.84,0.15638,2.3436,0.04553
203.91,0.15742,-0.18623,0.24147
201.3,0.20531,-0.67928,15.316
190.34,0.16554,-0.48623,0.49954
162.3,0.16576,0.24711,2.8965
136.64,0.16002,-0.40011,0.49664
84.465,0.15772,0.67002,0.081301
52.899,0.16607,-1.664,2.3854
70.542,0.16568,-0.61053,0.26261
90.559,0.15979,1.1117,0.084611
139.88,0.16278,-0.020948,1.5667
188.97,0.16214,0.074656,1.0523
199.84,0.17077,0.26285,4.6283
210.58,0.21456,0.25799,14.614
199.17,0.23679,-0.11007,31.153
187.9,0.16436,-0.84201,0.8125
157.83,0.16736,0.51632,2.6361
119.1,0.20766,1.9191,16.598
91.552,0.1818,1.7142,6.253
36.229,0.18524,0.005212,2.5135
64.112,0.18098,1.8337,0.31011
78.794,0.17581,1.2059,2.1799
147.0,0.17036,1.8733,0.059697
173.14,0.18734,0.093872,9.7298
198.65,0.19215,-0.66793,3.1077
205.54,0.18553,0.20221,10.34
201.67,0.19608,0.35915,5.9999
190.59,0.20116,-1.4978,6.7752
175.2,0.226,-0.78946,13.753
123.53,0.22011,-0.31168,7.5075
84.225,0.2081,0.48346,6.6223
55.169,0.18058,2.7994,2.1321
46.658,0.17556,1.5779,0.31218
87.995,0.21338,-0.074878,10.378
148.97,0.19562,-1.0825,1.6185
160.71,0.21627,-0.93691,9.2017
188.24,0.21677,-1.7737,9.1744
206.14,0.2167,-1.3286,9.6522
190.46,0.20361,-1.5216,10.741
200.18,0.2174,1.5964,17.128
171.91,0.21549,-0.47025,11.244
112.48,0.22107,-1.7925,1.7732
93.714,0.18984,0.07767,4.6856
48.648,0.18313,0.16864,0.45443
60.972,0.20895,-1.1779,6.2306
101.03,0.18353,-0.10566,1.5176
138.67,0.18782,1.1367,7.9853
179.77,0.23887,-0.5927,13.606
196.83,0.21644,-1.8295,9.2202
215.11,0.22003,-0.65936,2.6531
192.0,0.23223,-0.82742,16.977
192.19,0.21806,-0.98436,12.413
155.69,0.26561,-1.851,28.472
114.55,0.25331,-0.19825,11.919
80.315,0.27477,-1.1531,22.919
49.311,0.27351,-0.23714,5.2764
33.157,0.26722,-1.4837,3.7164
99.729,0.2444,-0.23645,0.0
151.05,0.19178,-0.74409,1.3831
182.56,0.1919,-0.42348,5.2929
200.59,0.18559,-0.88529,8.2983
199.2,0.21078,1.2599,12.006
209.86,0.22816,-0.1582,18.831
191.16,0.18762,1.2599,6.6569
160.76,0.21097,0.043184,8.0324
