max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.97,0.21535,-0.091594,0.15104
175.54,0.17648,0.8223,6.2438
124.77,0.21313,0.64868,12.926
153.88,0.19667,-0.27632,3.0453
163.53,0.18557,1.298,0.14795
140.57,0.24725,1.0917,6.6849
107.48,0.21262,0.4973,0.88558
87.173,0.22111,-0.92215,13.502
173.9,0.27765,0.081323,32.006
171.91,0.35822,0.18966,29.597
171.91,0.3648,0.86674,9.8481
154.51,0.30806,0.99105,14.742
143.3,0.36458,0.32574,4.0263
107.67,0.32185,-1.9937,16.522
83.363,0.27257,-0.21315,0.03277
99.204,0.22149,-0.25759,2.9303
122.68,0.21838,0.43268,0.08209
150.2,0.20553,-0.86732,2.6535
162.42,0.19619,0.33199,7.72
176.11,0.18426,-0.1437,2.5304
173.56,0.18765,1.3403,1.8326
167.65,0.36868,-0.15134,46.111
159.7,0.39153,-0.09926,20.445
161.83,0.37099,1.225,54.106
139.7,0.25629,1.1847,2.4422
108.99,0.22738,-0.2097,2.8368
88.273,0.21876,0.34585,1.2581
99.438,0.26365,0.17641,15.68
118.52,0.24849,-1.0083,3.1412
155.08,0.23193,-2.0833,4.866
171.25,0.20635,-1.284,8.3914
181.63,0.20333,-2.5847,3.1774
174.5,0.19544,0.27432,4.2122
172.88,0.36668,0.85766,74.438
167.2,0.36392,0.15974,18.703
164.78,0.34047,0.50905,0.77676
141.72,0.32341,-0.75626,21.414
104.03,0.27444,-2.3007,0.0
83.355,0.23769,-1.0201,0.0
101.29,0.20882,-0.43959,0.52459
127.14,0.20053,-1.3993,0.020698
150.19,0.18872,-1.5993,0.082385
169.35,0.20887,-2.85,24.622
179.6,0.18421,-1.3007,7.1173
175.96,0.20611,0.53332,16.373
166.57,0.36529,0.41666,69.705
143.22,0.38851,-0.43126,24.95
151.59,0.38296,0.59305,5.6586
135.13,0.33061,-1.5973,0.001747
103.99,0.25068,-0.8917,0.0
83.241,0.22388,-0.43615,0.0
99.477,0.2208,-1.1556,0.71482
126.22,0.21238,-2.8403,0.097219
149.12,0.19908,0.95969,0.0
164.56,0.18129,0.55899,0.87034
173.67,0.1706,1.0583,1.132
173.03,0.16625,-0.10767,1.9381
173.83,0.24967,-0.099341,26.465
161.52,0.35927,-0.72226,78.96
160.02,0.36745,-1.898,22.403
135.97,0.22556,-0.76326,20.429
104.48,0.19643,0.5673,0.0
82.501,0.18283,0.54785,0.70731
98.001,0.20691,-0.17159,0.0
121.88,0.19456,-0.38131,0.0
144.35,0.18312,1.9437,1.4275
164.88,0.18748,-0.057007,15.106
171.38,0.16828,0.7673,0.30498
175.02,0.1659,-0.59867,1.0526
170.32,0.20487,-0.21534,19.234
166.85,0.22723,-0.038257,18.82
163.21,0.20421,0.63605,8.0408
140.55,0.24943,0.42074,2.3099
103.43,0.21347,0.5763,0.027794
81.833,0.19469,-1.8431,1.6521
100.17,0.18209,0.41241,0.76415
121.45,0.19005,-0.54731,8.0044
149.19,0.18239,-0.097312,0.22618
165.85,0.17221,0.77699,0.0
175.31,0.17593,-0.073701,13.695
173.81,0.18547,0.66033,10.169
171.64,0.35762,0.14366,86.725
164.72,0.37962,-0.50426,38.675
161.66,0.32818,0.22005,0.20462
136.46,0.19128,1.9797,4.4138
102.07,0.17911,0.9603,0.030349
82.825,0.18655,-0.18414,14.162
97.937,0.18802,0.84641,1.6321
124.0,0.18201,1.0367,2.1515
143.94,0.17729,0.76169,0.86106
165.59,0.16939,0.38599,0.0
171.37,0.1674,-0.8897,4.5553
171.22,0.1658,1.1943,3.2857
173.39,0.20132,2.0527,40.98
170.13,0.21343,2.8047,15.53
164.9,0.21134,1.979,2.1316
147.35,0.3703,0.33874,2.0508
105.78,0.25209,-0.1057,0.0
83.894,0.23193,0.84986,0.071625
97.718,0.18825,2.0054,5.8327
122.92,0.19036,2.1207,0.0
150.96,0.19089,-0.17931,2.4255
165.26,0.18767,1.695,1.715
174.65,0.17819,1.5443,0.094621
174.21,0.21076,0.85333,8.3999
138.59,0.3723,-0.38834,72.898
161.69,0.38749,0.41374,40.7
164.92,0.38142,1.3631,58.758
143.12,0.2499,0.32275,0.0
108.46,0.2041,0.8783,0.0
84.046,0.18616,0.13386,0.035874
103.0,0.206,-0.66059,4.246
127.61,0.19524,-0.42031,0.20675
155.3,0.18723,-0.19531,2.8924
165.7,0.17992,-0.721,0.000421
174.65,0.16962,0.6283,0.059567
175.0,0.17664,-0.36267,4.3534
158.38,0.21262,0.34566,18.64
165.69,0.33157,0.37275,46.66
169.14,0.32396,0.047051,3.0077
144.54,0.32317,-0.69325,2.2779
110.44,0.24313,-0.1377,0.05732
86.927,0.21755,-0.23214,0.003693
99.855,0.1822,2.4234,0.001306
120.71,0.21027,-0.036309,7.1578
151.35,0.21221,-0.96131,0.0
166.81,0.18596,0.413,0.52761
180.19,0.18077,0.062302,18.099
174.54,0.186,-0.10367,4.9055
170.26,0.2419,-0.44534,19.307
136.24,0.35229,-0.043254,60.673
158.19,0.35429,-0.89395,13.211
138.02,0.24892,-0.73425,0.24079
107.43,0.20563,-0.2787,0.5926
84.038,0.1893,0.45186,1.2986
103.66,0.20092,-0.41759,0.0
127.68,0.18886,-0.57731,1.922
151.38,0.18457,0.14769,0.073347
164.48,0.17238,-1.078,0.055454
176.52,0.16968,-0.2787,0.0
174.41,0.16553,1.1303,1.7601
174.16,0.27571,0.71366,32.238
164.96,0.32775,0.21575,33.724
168.12,0.32992,-0.38495,7.9228
142.48,0.3194,-0.32525,11.432
110.68,0.25532,-0.7947,1.143
88.931,0.23636,1.0609,0.0
96.532,0.19485,-0.033586,14.467
128.41,0.21151,-1.6683,11.052
149.34,0.22634,-0.71831,34.629
167.52,0.19119,-1.744,0.0
177.82,0.17492,-0.019697,4.5749
175.28,0.17486,1.7393,0.8477
172.92,0.29166,0.59766,43.554
161.1,0.36364,-0.025252,37.42
162.45,0.39532,-1.9509,90.611
