max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.56,0.31777,0.71859,18.025
136.73,0.30731,-0.44113,36.504
142.86,0.30444,0.29845,20.982
155.58,0.29707,-0.084189,21.837
144.9,0.30156,0.49776,16.921
137.14,0.28269,-0.11613,30.563
132.47,0.2939,-0.45572,40.2
126.67,0.31699,-0.11822,33.013
153.28,0.29724,-0.50988,8.3261
148.29,0.27097,-0.55572,5.9019
145.17,0.25384,-0.35919,8.0954
134.15,0.26764,0.19012,29.332
131.25,0.27881,0.061117,32.374
124.76,0.27791,-0.078466,30.154
121.3,0.32632,0.084034,76.83
129.3,0.31423,0.27084,33.652
142.4,0.31572,-0.049299,18.004
134.61,0.31252,0.19306,23.933
149.3,0.31577,-0.14999,46.217
148.45,0.32886,-0.16388,38.907
144.48,0.31087,-0.33263,29.408
147.28,0.29118,-0.45347,22.94
143.26,0.27364,-0.23194,15.894
138.4,0.26783,-0.032633,20.578
127.56,0.32316,-0.51163,47.336
132.2,0.41161,-0.45122,54.113
134.01,0.43554,0.28628,46.642
126.4,0.32045,0.22309,22.971
158.24,0.33221,0.85295,32.478
143.7,0.33133,-0.15469,17.786
138.66,0.30131,-0.19774,30.209
119.98,0.32537,-0.48663,24.003
138.92,0.34243,-0.005382,51.932
148.56,0.31441,-0.10122,5.4925
137.69,0.29708,-0.079688,51.846
133.01,0.29261,-0.25538,21.698
125.33,0.37256,-0.059382,33.683
122.95,0.36825,0.026035,9.1353
138.26,0.36348,-0.56146,17.43
155.16,0.44056,0.35034,49.585
153.07,0.44119,1.1302,53.667
145.51,0.44075,0.72256,50.276
141.47,0.44134,-0.095493,49.024
145.78,0.42656,0.31562,47.79
139.93,0.41481,0.29687,14.977
146.7,0.38499,0.52604,4.8301
145.08,0.34706,-0.40244,14.502
149.52,0.32929,0.071868,32.627
129.92,0.26617,0.19287,13.615
128.03,0.28679,-0.071714,41.238
123.18,0.29921,-0.20921,29.354
144.95,0.3612,-0.52241,29.972
147.04,0.36558,0.032452,32.039
140.64,0.33644,-0.15019,16.762
153.06,0.36688,-0.14324,44.173
145.11,0.36567,-0.30713,25.714
148.38,0.34751,-0.10088,4.7651
141.48,0.31307,-0.39671,6.2291
144.39,0.29053,-0.22519,3.8232
155.23,0.27302,0.12412,5.3595
138.37,0.25733,-0.20488,39.12
132.43,0.27263,-0.36946,26.428
113.43,0.27465,-0.50696,14.501
124.96,0.2973,0.75484,20.839
150.68,0.31604,-0.4903,33.189
164.28,0.33155,-0.072936,41.773
125.78,0.33703,-0.16599,14.998
141.63,0.33546,0.095119,10.056
144.47,0.3107,-0.24863,0.40222
148.71,0.27821,-0.34446,19.612
147.93,0.26321,0.22706,1.9962
142.0,0.24966,0.17637,6.6186
120.81,0.30101,-0.15263,46.732
125.33,0.36329,-0.24221,43.183
101.95,0.40737,-0.35471,23.406
140.02,0.27633,0.13209,15.244
145.04,0.2866,-0.28805,32.666
129.26,0.30279,-0.29569,15.066
134.65,0.31843,-0.28874,22.149
137.08,0.31408,0.17237,8.1931
147.07,0.29235,-0.37138,24.733
145.46,0.26713,-0.39221,1.3943
151.62,0.24932,0.17931,5.6761
133.55,0.25284,-0.24638,22.073
