max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.431,0.37572,7.9114,3.6387
137.99,0.38311,-0.065035,1.8447
13.016,0.37572,5.1176,3.2704
56.143,0.37572,-0.77615,1.0065
105.89,0.37573,-4.0477,0.41012
8.7522,0.36908,-2.247,11.097
2.6888,0.36908,-4.497,2.3894
9.2231,0.36908,5.8614,20.44
155.27,0.38323,-0.28517,12.452
139.73,0.38192,-1.8546,10.255
122.74,0.37217,1.835,6.1661
54.739,0.35899,1.9197,1.4199
7.3831,0.36346,4.0929,2.6155
4.2846,0.36381,2.0429,4.5371
7.2163,0.36381,-1.2737,3.2463
8.1393,0.36908,3.6763,2.0914
14.557,0.36908,1.3075,10.358
50.6,0.36926,-1.1862,1.9631
85.97,0.37622,2.9422,2.1285
150.57,0.38204,1.2749,6.2995
169.46,0.36864,1.8047,6.7708
164.13,0.36175,0.035286,18.065
110.05,0.35947,1.1999,6.3928
47.709,0.3539,1.5096,4.7207
12.898,0.32735,2.3578,3.848
4.2471,0.32799,-6.6672,2.5862
11.896,0.32799,-1.9838,3.6539
17.399,0.36381,-4.3088,6.4055
19.791,0.36381,3.4724,5.1084
49.376,0.36381,-1.1213,2.0419
83.636,0.37243,0.23213,1.8407
141.83,0.37712,-2.2352,14.66
172.04,0.37525,-1.2054,2.0838
164.7,0.33678,0.42519,3.218
119.45,0.32246,-0.010227,13.926
51.499,0.32512,1.3745,3.6253
8.5344,0.27493,-3.6023,2.7014
1.9305,0.27493,-4.6273,2.8546
7.3392,0.27493,4.7811,4.9581
10.565,0.32799,6.0811,2.2783
11.477,0.32799,2.3623,0.7836
46.683,0.32799,-1.1314,0.95648
104.8,0.32799,-3.603,1.8391
138.83,0.33446,-0.32032,3.5106
165.49,0.32547,0.10954,4.2505
168.51,0.2867,1.4151,5.1774
112.06,0.26324,2.3547,9.9157
61.212,0.26841,1.5894,5.2687
11.413,0.29943,3.0876,3.2625
2.1885,0.29943,2.4876,2.318
14.446,0.29943,-3.254,2.8034
9.0812,0.27493,2.796,3.4317
15.083,0.27493,-6.5228,1.1698
51.317,0.27493,-1.0415,1.9976
85.983,0.27493,1.1119,0.50679
154.2,0.29172,2.1446,2.3046
154.97,0.27464,0.97444,8.0517
155.47,0.26981,-1.845,6.6243
85.049,0.27472,0.16958,18.655
42.182,0.29716,-0.6207,9.2563
8.4801,0.3286,-0.59746,2.2486
9.0725,0.3286,5.5025,2.9136
13.349,0.3286,4.6359,3.8171
15.339,0.29943,2.3109,3.2276
15.031,0.29943,9.2921,1.5498
33.98,0.29943,-2.1266,0.83177
88.986,0.29943,0.55184,3.7701
166.44,0.31482,-4.0405,4.3118
172.31,0.3238,-1.4107,7.6266
141.82,0.30367,0.9949,15.304
99.44,0.32298,-1.7655,13.193
62.223,0.32592,-0.50579,3.5683
7.1022,0.34153,-1.0826,8.2134
6.4948,0.34153,4.4674,1.6927
5.6915,0.34153,1.0758,1.2971
11.591,0.3286,-1.2992,0.94041
23.176,0.3286,3.832,1.976
49.167,0.3286,-0.93672,2.4898
79.457,0.3286,3.4667,1.0384
140.23,0.34876,-0.60061,5.7662
177.43,0.345,0.82925,8.788
160.18,0.32472,-2.8902,9.0163
128.78,0.33532,-1.1506,22.855
62.192,0.33939,-1.1409,8.1731
8.9441,0.3194,1.2573,3.7941
9.72,0.3194,-4.8677,3.5218
4.5316,0.3194,-6.0343,1.9815
7.1897,0.34153,0.89068,2.7318
18.101,0.34153,-4.6781,1.1801
46.555,0.34153,0.72818,1.6032
102.03,0.34153,-2.7683,1.5206
145.35,0.34885,-1.6857,9.7304
161.44,0.3524,-1.7058,23.639
166.34,0.34133,1.4497,5.2961
107.76,0.30735,0.61429,8.0371
50.495,0.31007,-0.85099,8.3281
3.9555,0.31126,3.4473,2.2002
2.3303,0.31126,-1.1277,2.3362
7.0139,0.31126,0.60558,1.2762
11.255,0.3194,2.7056,4.3127
18.231,0.3194,1.6118,2.7288
46.005,0.3194,-1.2319,0.19854
94.405,0.3194,0.39656,2.1573
152.21,0.32474,-1.3958,1.0598
172.49,0.3173,0.084056,7.0093
150.7,0.28514,2.5146,8.9509
104.36,0.30278,-0.79581,10.96
58.489,0.30651,0.43892,4.1018
4.8757,0.30155,-1.0128,3.8353
2.027,0.30155,-4.0878,2.1329
8.8831,0.30155,3.5205,1.6683
4.2868,0.31126,-4.6045,2.077
12.022,0.31126,6.5267,7.6323
44.391,0.31126,3.183,2.2099
103.05,0.31126,-3.2635,5.1451
158.57,0.32262,-0.2309,8.5817
171.21,0.32385,3.299,4.3379
158.45,0.28609,-0.47048,12.707
98.728,0.29565,-0.080902,11.674
57.852,0.29615,2.1038,4.6489
9.8274,0.3477,0.50206,4.2862
3.0147,0.3477,1.6021,3.7981
15.221,0.3477,-3.0646,1.4126
7.795,0.30155,-1.0646,3.5657
14.364,0.30155,-6.3084,0.61357
41.808,0.30155,3.2479,0.7048
91.396,0.30155,6.3264,3.5946
158.63,0.30251,1.759,7.5152
147.11,0.30247,1.0639,13.285
165.62,0.32257,-1.2306,9.3441
98.459,0.33582,0.234,25.837
31.901,0.34599,-1.4313,6.393
4.9701,0.28817,0.86696,3.0433
9.7478,0.28817,2.667,8.7743
5.8163,0.28817,-1.0747,1.1601
9.8103,0.3477,-0.89971,1.4464
18.063,0.3477,-1.0435,2.3096
47.928,0.3477,-2.7122,3.9451
95.78,0.3477,2.0163,1.2497
160.81,0.35164,0.098906,3.2896
174.59,0.35164,3.6788,2.945
163.25,0.32104,2.8343,8.9782
138.57,0.27929,4.0489,13.054
42.214,0.28244,-0.84137,3.8307
6.7579,0.25743,-2.8181,3.0255
8.7852,0.25743,-4.9431,5.1489
9.5881,0.25743,-2.5348,4.6551
10.195,0.28817,-2.4848,0.83121
11.268,0.28817,2.5714,3.1063
40.206,0.28817,-3.8473,0.52396
86.914,0.28817,2.2812,1.8521
130.16,0.31026,-1.0362,6.9062
162.59,0.30326,-1.6313,12.754
142.8,0.28435,0.17423,5.5302
131.93,0.25382,-3.0112,2.3398
62.884,0.25052,-1.0765,4.3065
7.8707,0.25465,-3.2032,3.8163
3.5499,0.25465,-1.5282,2.5184
12.198,0.25465,-8.3199,3.1955
4.6895,0.25743,-4.6449,1.2115
21.567,0.25743,4.2114,4.6698
48.273,0.25743,-3.0074,1.1106
100.22,0.25743,-1.2789,1.3518
150.61,0.25743,0.32871,6.0196
177.32,0.25761,0.28357,2.4918
165.2,0.23592,1.7141,25.748
102.73,0.2511,-2.0213,7.091
47.717,0.25157,-1.3116,0.96071
11.236,0.24149,2.4117,6.3207
1.0819,0.2415,-3.1633,3.0965
0.92277,0.2415,-3.63,2.8148
14.676,0.25465,0.74501,3.6457
17.553,0.25465,9.1263,1.8334
48.495,0.25465,-3.8425,0.46456
96.336,0.25465,-1.214,0.83131
134.9,0.26414,1.5686,1.3807
163.94,0.25138,1.3485,3.622
167.47,0.2268,-0.92097,3.8539
107.42,0.22586,-0.70638,8.2315
52.101,0.23419,1.5533,8.6532
11.314,0.2676,-1.9734,5.142
2.0754,0.2676,6.4516,2.8968
14.571,0.2676,1.2849,1.4967
8.5768,0.2415,-0.39009,4.4597
16.582,0.2415,6.1412,2.1987
45.174,0.2415,4.5224,2.412
91.804,0.2415,-2.3741,0.37139
143.29,0.25745,1.2335,3.9427
150.28,0.25351,0.56338,11.955
160.41,0.26113,0.16894,16.305
117.15,0.26138,2.0835,8.4362
42.353,0.26732,1.0932,5.415
6.6955,0.32543,0.04148,3.6311
5.6709,0.32543,0.04148,4.4716
9.878,0.32543,1.5748,3.8227
9.0303,0.2676,5.9248,1.1611
12.404,0.2676,0.081063,2.3399
35.941,0.2676,0.91231,5.118
88.795,0.2676,0.11579,0.78765
141.29,0.28653,-1.6516,4.2704
172.41,0.28103,-0.64671,19.373
146.88,0.29442,-2.9412,17.647
115.88,0.29932,-0.076576,4.3477
32.15,0.32105,-0.29185,8.9297
6.2112,0.29174,2.2564,4.2189
0.33175,0.29166,-3.3686,5.3927
10.35,0.29166,-2.6103,2.3226
11.753,0.32543,0.86472,0.75799
19.061,0.32543,1.496,2.2385
39.063,0.32543,5.5272,2.8052
95.131,0.32543,0.005689,1.5417
154.94,0.34344,-2.7617,6.9574
160.26,0.33982,0.84319,7.3247
146.71,0.3179,-0.40126,4.8645
128.75,0.29579,1.7633,5.9514
48.96,0.28578,-0.77695,3.2854
9.2018,0.30874,-2.5037,5.5174
5.1778,0.31285,0.67129,7.9759
10.126,0.31957,-1.2954,6.441
5.2999,0.29166,-0.12038,1.3367
7.4574,0.29166,-2.1391,2.9389
44.115,0.29166,-4.5579,1.1999
106.76,0.29166,-4.0794,3.6065
158.16,0.314,-5.1718,1.9726
168.4,0.30585,0.55809,8.3268
172.46,0.28106,-0.23635,21.786
115.52,0.27164,-3.1218,6.9153
45.401,0.2929,-0.31205,10.713
10.829,0.34886,0.21119,2.8516
3.7274,0.34883,-2.0888,5.7396
2.2728,0.34883,-2.3305,1.3459
3.8296,0.32065,-0.38048,3.9496
13.177,0.32065,-6.4242,4.0597
41.774,0.32442,-3.468,2.6174
93.085,0.33472,-3.2895,1.9433
148.7,0.36179,-1.0069,5.8809
162.87,0.35308,-0.427,5.9882
131.21,0.34011,-2.3214,12.425
127.85,0.34942,-1.8569,7.9768
57.917,0.3492,-0.29714,10.139
5.2722,0.27759,-0.32391,1.3948
1.4698,0.27777,-0.048906,3.3461
5.8165,0.27777,3.8344,2.0251
7.5935,0.34883,-4.8656,5.7892
12.466,0.34883,1.6407,2.2624
48.798,0.34883,-2.1781,2.4824
94.203,0.35169,4.5004,2.9685
150.8,0.35519,1.383,5.5394
165.75,0.33435,0.3379,14.044
155.34,0.30937,1.8935,8.2164
117.88,0.28841,-1.792,4.296
50.944,0.2771,-0.65724,5.8889
6.5519,0.22416,-0.734,5.1064
4.9048,0.22415,3.316,2.4648
1.4307,0.22415,-2.1257,0.83296
7.2119,0.27777,-4.4007,1.6546
10.059,0.27777,1.7556,1.9839
40.654,0.27777,-1.0382,1.2086
99.752,0.27777,2.6403,2.2666
133.68,0.29114,2.3979,0.77096
156.95,0.28119,-1.2222,24.614
152.14,0.26851,3.4584,3.9062
116.17,0.23179,-1.1771,5.2981
50.755,0.22252,-3.9673,1.3142
10.086,0.23594,0.5059,1.0994
1.1984,0.23594,0.5559,1.9529
8.1012,0.23594,3.1392,1.9453
5.4194,0.22415,-2.3858,0.8958
16.252,0.22415,-7.4545,1.4301
40.453,0.22415,6.2517,1.309
99.97,0.22415,3.5052,8.5163
149.86,0.24304,0.33785,2.9807
177.81,0.23026,0.91771,3.7585
168.02,0.23443,-0.10174,17.517
123.19,0.22622,1.4628,11.427
42.811,0.23197,0.79757,5.6072
9.3104,0.19741,3.4958,2.3495
0.38289,0.19744,1.8708,5.8064
5.9373,0.19744,-0.47086,1.6948
16.679,0.23594,3.6041,1.9648
14.091,0.23594,-1.0146,0.98435
36.223,0.23594,3.4416,1.3079
84.531,0.23594,0.84511,1.8934
129.75,0.23622,-0.14725,4.1865
147.3,0.23568,-2.1424,5.7438
175.54,0.22928,2.7882,10.332
138.35,0.20489,1.1027,1.1619
49.347,0.19205,3.0625,1.7152
7.1376,0.23031,-2.9393,4.8824
5.1305,0.23031,-1.1143,3.4605
1.0167,0.23031,-3.756,1.8662
21.827,0.19744,-0.68096,1.8494
14.517,0.19744,-3.3997,0.47193
44.886,0.19744,1.7315,9.4755
95.918,0.19744,-0.73999,2.1347
133.18,0.21368,-0.73235,2.9867
158.34,0.21574,-0.75249,12.184
169.33,0.21586,-0.97193,11.114
106.26,0.21124,0.74265,5.427
38.069,0.22459,0.95238,4.9824
6.2884,0.25191,1.6006,8.6114
5.5299,0.25191,1.4256,1.7596
0.83917,0.25191,-1.2161,1.1092
14.268,0.23031,-2.0161,4.5205
13.671,0.23031,-2.7348,0.70836
46.754,0.23031,1.8214,0.43407
93.364,0.23188,0.24992,0.000263
145.42,0.25423,0.85756,2.8682
148.48,0.2408,0.11242,9.3573
160.28,0.2312,0.69297,6.3891
97.305,0.24171,0.48256,17.527
69.584,0.24221,-0.80772,6.4722
3.3217,0.30405,0.79052,4.1327
0.20179,0.30405,3.1905,7.8911
3.9466,0.30405,-2.5262,3.1393
4.6686,0.25191,-2.7762,0.78027
11.265,0.25191,0.1051,5.9242
46.992,0.25191,-0.96365,3.3554
93.695,0.2586,-5.9352,0.68559
148.31,0.28775,-0.10254,4.712
165.47,0.28303,-0.82268,8.2344
168.25,0.27748,-0.79212,20.047
102.05,0.2929,1.0225,11.049
49.511,0.29917,1.8822,6.4049
6.839,0.3379,-0.76958,7.4557
1.6255,0.3379,3.8054,4.9037
8.5477,0.3379,3.5138,9.8957
2.6325,0.30405,-1.4862,2.4031
19.37,0.30405,1.195,2.9832
43.977,0.30405,3.1263,5.5306
91.103,0.30417,2.2297,1.0015
141.1,0.33842,2.1624,7.5731
175.01,0.32639,0.86723,8.8704
153.04,0.30437,0.74778,10.754
96.254,0.31816,1.2624,31.242
54.793,0.33365,1.2471,10.31
13.558,0.32349,0.99532,2.8019
4.575,0.32349,1.4953,2.2101
10.201,0.32349,3.7787,2.4592
9.2369,0.3379,-2.5463,1.7744
8.4039,0.3379,-0.11509,0.94576
38.314,0.3379,0.34116,2.4612
86.919,0.3379,-1.6554,1.0371
159.95,0.34322,1.9273,1.0141
153.66,0.33124,-1.4929,11.278
161.91,0.32325,-1.7123,17.663
98.67,0.30345,1.4023,17.31
55.592,0.31721,0.88699,11.398
8.0443,0.33327,-0.51477,5.1977
3.7186,0.33348,-3.2148,3.1039
13.798,0.33348,3.2686,2.6184
4.5725,0.32349,-2.4814,2.3257
10.34,0.32349,-5.0502,1.8891
38.489,0.32349,1.8061,1.0465
102.33,0.32349,0.75953,1.8118
147.06,0.32599,1.8672,2.8172
165.51,0.32331,-0.47797,6.8792
138.69,0.31923,-2.9974,5.9267
103.32,0.33226,-0.90783,24.246
52.92,0.3327,0.40189,2.2344
5.8743,0.33474,1.2501,4.5104
2.2218,0.33475,1.5001,3.4269
9.5051,0.33475,6.5085,4.4106
20.539,0.33348,-1.8665,1.8574
18.299,0.33348,-2.3853,1.568
42.144,0.33348,-3.004,2.7875
93.635,0.33348,-3.4756,0.63456
136.79,0.3348,3.4821,0.72207
156.23,0.32518,0.28694,9.2211
175.98,0.31008,3.6925,2.9543
114.88,0.28634,-0.69292,14.091
53.385,0.33121,0.2168,12.087
5.8132,0.31845,-2.285,3.7144
10.065,0.31838,-2.76,2.7258
8.3326,0.31838,-3.2766,4.6085
7.8114,0.33475,1.3734,2.7721
9.0036,0.33475,-3.6454,3.9722
37.502,0.33475,5.8859,3.0562
88.716,0.33557,3.4143,2.668
139.96,0.34178,-3.753,1.7251
148.66,0.32729,-0.39816,2.1899
145.72,0.29518,1.2574,8.0762
120.0,0.27708,-1.478,12.671
32.522,0.31753,-1.1933,9.8553
