max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.36,0.13869,1.1208,6.3342
79.004,0.21748,0.56659,16.468
166.62,0.15863,-0.13272,7.0698
151.54,0.15189,2.8812,2.8567
105.57,0.16079,0.23811,4.8379
153.54,0.18472,-2.1841,1.1028
171.17,0.16078,2.4756,2.3237
175.13,0.14405,1.536,0.077837
61.159,0.2523,-0.45633,11.325
75.349,0.29065,-0.32577,21.624
103.05,0.28508,-0.18966,0.9069
131.25,0.23147,1.286,0.52983
149.08,0.16096,1.3036,2.6247
171.42,0.17444,-2.0367,9.2985
183.38,0.15684,-1.3013,9.8188
181.42,0.14097,-0.81656,12.217
167.72,0.14335,-2.245,9.781
152.4,0.13868,-0.18115,6.3262
108.39,0.14023,3.1258,1.8773
79.913,0.17728,-0.24573,12.358
60.362,0.1995,-1.7936,4.7593
65.808,0.20643,-0.63809,12.89
98.569,0.21254,-0.52698,5.5779
133.22,0.19509,2.2237,0.40554
154.57,0.18487,-0.33374,7.7044
167.93,0.1596,2.101,4.6347
170.78,0.15141,1.8114,5.1531
174.97,0.15405,-0.15388,9.6644
167.2,0.13539,0.44265,1.0464
156.41,0.16229,-1.7935,29.215
118.52,0.14682,-0.061517,2.1349
79.086,0.17007,0.091955,6.6537
60.469,0.19031,-1.106,8.8803
68.133,0.18586,-1.2754,1.1459
98.703,0.18711,3.0607,10.194
126.85,0.18129,-0.1136,7.0058
155.93,0.13857,0.62895,11.859
171.53,0.13784,-0.86133,10.827
179.31,0.14128,0.14908,7.3591
183.33,0.1431,0.63381,0.61413
159.14,0.13406,2.0053,2.8713
148.59,0.13503,-0.60578,6.8944
108.92,0.13569,-1.1738,3.6056
76.826,0.13061,0.97964,0.51901
52.795,0.14245,1.6067,5.4463
64.356,0.1455,-0.71272,7.9202
99.66,0.1471,1.6984,9.6101
123.97,0.14462,1.5491,3.7278
157.65,0.24322,0.66663,7.6605
169.21,0.18073,-0.32365,0.59238
178.67,0.15387,0.21177,6.543
182.37,0.13577,-0.80351,2.9277
169.68,0.13687,0.018018,6.9041
140.29,0.17929,-2.0181,17.46
112.14,0.16585,-0.46115,10.772
81.025,0.19647,-0.10768,12.199
65.726,0.19454,0.11941,0.38455
