max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0685,0.38713,-2.2674,22.677
148.81,0.38713,-0.7973,26.342
25.055,0.38713,1.0916,5.695
65.741,0.38713,-2.7417,4.4201
127.71,0.38713,1.6791,40.563
35.262,0.3871,0.33256,10.304
5.5139,0.38713,-0.56883,14.86
0.42802,0.38713,3.493,20.781
181.44,0.38253,1.4353,15.165
148.11,0.38338,-1.9813,16.094
132.91,0.38699,-2.4619,27.987
75.733,0.38712,0.30686,14.162
49.914,0.36154,4.1726,13.449
3.5427,0.36808,2.9712,15.475
1.0206,0.37443,2.833,13.924
2.3428,0.38713,5.3226,37.593
27.329,0.38713,2.8816,52.05
72.75,0.38713,-2.8017,10.856
117.71,0.38713,-2.5309,6.8894
173.25,0.38542,0.067757,4.1696
187.89,0.35758,3.4754,11.082
179.4,0.3335,3.8587,46.024
152.62,0.32262,4.5032,13.759
78.539,0.35641,0.14692,18.882
44.051,0.35942,-1.7373,11.113
4.4088,0.3696,3.8113,8.0362
0.63631,0.37541,5.9481,8.3912
2.9533,0.38344,-3.7873,10.199
23.189,0.38459,0.2217,2.9766
62.311,0.38581,-0.46163,4.5978
131.4,0.38713,-0.8158,31.702
161.87,0.38357,0.10782,16.817
153.13,0.3847,-3.7595,13.792
184.0,0.37559,0.82379,21.249
141.23,0.35347,0.093232,10.633
95.805,0.34591,2.187,8.4374
40.194,0.36853,0.97774,7.4505
3.1886,0.37724,0.85135,21.136
0.27566,0.37937,4.7382,8.2828
3.833,0.37555,3.9527,4.3924
27.513,0.37555,1.2118,6.5057
72.712,0.38592,-1.1966,5.2709
119.28,0.38689,5.1493,9.6488
146.67,0.37206,0.097875,3.3085
174.56,0.37413,-2.4445,18.99
169.89,0.37204,0.83885,17.026
129.17,0.36411,-0.34171,9.5492
82.219,0.36392,0.15204,12.584
34.879,0.38713,-1.0822,12.539
3.8961,0.38707,-1.7336,9.8255
0.68009,0.387,-4.9468,7.3439
1.1471,0.38048,3.8678,4.6625
23.144,0.38114,-0.47318,0.58969
64.851,0.38579,0.69349,2.3165
130.37,0.38712,-1.0107,8.0469
166.01,0.38,3.8129,11.02
177.52,0.37627,0.32057,21.17
158.75,0.37714,0.77891,18.628
129.88,0.37912,-1.0516,15.941
69.697,0.38562,0.5171,13.512
32.063,0.37813,-0.71715,9.9736
3.5929,0.37993,-0.21854,9.3821
0.96218,0.37998,0.01827,10.081
6.0264,0.387,-1.9671,13.801
22.685,0.38706,-4.8331,6.2058
