max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.69,0.13967,0.56174,3.5375
78.415,0.16092,0.33397,11.623
171.49,0.15369,-0.78409,10.007
155.09,0.14636,1.8173,1.5227
112.34,0.15026,0.21591,5.068
154.78,0.16054,-1.4376,1.0258
172.92,0.1647,2.3256,10.909
181.88,0.14725,1.1291,0.73835
55.737,0.17675,-0.29867,6.3073
72.031,0.19995,0.12633,14.793
100.71,0.19614,0.1423,3.0462
129.52,0.17765,1.3277,0.30282
153.67,0.17468,1.3522,2.2055
174.06,0.19746,-1.7596,13.613
184.92,0.16734,-0.88115,4.5852
181.73,0.1473,-0.49851,2.2344
172.59,0.17809,-2.1943,14.022
150.04,0.17185,-0.69296,8.4432
110.47,0.16056,2.7057,1.1468
78.12,0.18879,-0.45129,11.499
55.699,0.20036,-1.4339,2.3005
62.62,0.20026,-0.48393,5.0452
96.636,0.20832,-0.56796,7.0341
130.98,0.19436,1.7425,0.30004
156.01,0.19722,-0.30807,13.959
168.74,0.16973,2.1301,8.5795
181.06,0.1647,1.5586,4.1986
180.79,0.16152,0.16623,7.587
171.61,0.15836,0.2454,11.835
148.59,0.17822,-1.7032,19.117
111.98,0.16972,-0.6546,0.3322
79.033,0.1827,-0.31155,4.5239
55.573,0.21778,-1.2692,27.431
64.698,0.20768,-1.2942,1.5667
93.288,0.19723,2.5468,0.49413
122.19,0.19215,-0.2678,7.49
154.32,0.14877,0.45667,5.6878
171.29,0.15475,-0.75514,7.7086
186.79,0.15867,0.54834,13.02
182.28,0.15691,0.25598,0.93159
165.95,0.15236,1.6101,10.087
151.49,0.16545,-0.81347,9.1448
103.62,0.1567,-1.2149,5.7553
74.408,0.14592,0.3532,1.3086
51.298,0.14811,1.2706,2.5009
59.978,0.15168,-0.72944,2.9678
95.742,0.15085,1.3115,2.1934
125.11,0.1531,1.2719,3.2448
156.28,0.23155,0.79641,6.037
171.75,0.18637,-0.090391,4.7183
182.02,0.16342,0.013081,2.9695
186.61,0.14611,-0.92928,3.0906
169.29,0.13823,-0.075113,0.092545
146.97,0.1773,-1.7737,11.377
111.21,0.16649,-0.72511,4.4789
74.114,0.19378,-0.13206,7.1257
60.64,0.19152,-0.4897,0.31468
66.079,0.20752,-0.7647,12.949
92.066,0.21343,-0.59872,4.9454
118.58,0.22987,-2.4383,15.478
156.05,0.17277,-0.78884,3.1228
167.61,0.16093,0.099353,6.4435
181.07,0.1593,-1.0472,0.86246
182.82,0.15838,0.78546,0.57868
174.61,0.14958,1.5896,4.6761
153.53,0.17947,0.64102,24.837
109.59,0.15757,-0.21037,1.305
67.682,0.17004,-1.2923,2.7788
52.068,0.17424,0.85005,6.1037
61.194,0.19592,0.67505,14.687
94.672,0.20513,-0.38398,4.2504
130.14,0.1915,-0.098563,1.6745
157.36,0.19615,-2.0491,4.1709
174.66,0.17734,-0.2609,4.1374
189.28,0.17987,-1.0074,9.9763
