max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.891,0.36668,0.40355,10.854
148.67,0.3694,-1.5958,21.393
50.02,0.36741,1.3605,16.609
99.458,0.36997,0.66814,26.446
135.57,0.36874,-1.2374,26.228
73.444,0.29791,-0.059643,12.013
26.111,0.35609,-0.34436,31.953
9.1267,0.36239,-1.5103,9.6201
203.61,0.36883,-1.0194,20.741
186.52,0.34095,-1.7888,6.9357
180.31,0.28376,0.43341,19.466
122.13,0.2698,0.61952,6.4575
68.424,0.33741,0.82503,18.818
35.061,0.33807,-2.3097,3.1027
10.74,0.35601,1.0993,19.808
15.583,0.36439,-1.9618,10.64
39.753,0.36596,-0.82983,14.425
115.16,0.36658,1.2778,11.504
154.64,0.35586,1.1973,12.577
192.46,0.34394,0.063919,11.075
200.5,0.34035,0.41531,34.131
192.48,0.33224,-1.1291,15.66
182.98,0.28837,-0.60691,14.463
116.69,0.30683,0.8792,17.775
63.353,0.35449,1.7347,36.268
34.602,0.36691,1.225,38.449
7.568,0.37488,1.859,28.786
16.559,0.35921,0.8729,8.6772
45.38,0.36011,-0.62016,8.2034
94.832,0.36673,-0.48752,36.243
132.04,0.36553,1.3319,28.704
187.41,0.36444,1.0736,22.844
198.0,0.33489,1.075,9.6976
201.36,0.29548,0.95554,17.056
164.84,0.30023,-0.14724,39.444
120.99,0.31446,2.1139,18.258
69.184,0.28121,-0.35563,23.831
33.054,0.29264,-1.2653,5.4568
13.753,0.33186,-0.00632,11.607
28.722,0.37484,-0.042431,3.1583
37.825,0.376,-1.0855,21.058
97.915,0.37588,0.34715,23.453
153.09,0.37586,0.9166,8.7318
191.72,0.34627,0.33326,11.761
197.42,0.30684,0.059652,10.407
193.98,0.28028,1.8402,8.8578
178.41,0.26488,-0.38757,26.667
113.53,0.26803,0.57354,18.932
50.797,0.35394,0.30405,18.915
33.472,0.3613,1.1693,19.456
16.584,0.36562,0.55335,12.498
21.014,0.34114,0.64224,13.328
33.927,0.35448,-0.40081,41.493
86.392,0.35771,-0.89318,13.377
161.23,0.35793,-0.49873,14.865
176.14,0.36457,-1.8071,19.961
198.93,0.36152,-1.1557,6.4019
198.26,0.31424,-0.90012,2.8608
175.41,0.26758,-1.4029,15.852
126.08,0.34765,-0.91679,46.428
75.484,0.26784,0.38872,17.789
30.4,0.33118,-0.196,26.561
17.242,0.34139,1.363,15.88
23.417,0.36675,-2.4981,8.1208
56.268,0.36899,-0.41614,8.9381
111.56,0.37289,-0.033503,12.845
163.64,0.37104,0.31094,6.5074
184.12,0.36756,0.25261,17.556
189.65,0.33644,-0.471,6.1047
199.0,0.28708,1.1346,2.8178
168.2,0.24165,0.031774,14.07
128.4,0.22553,1.0929,10.223
72.708,0.2886,0.44839,15.095
27.406,0.33228,0.41367,28.575
16.117,0.33819,-1.2773,5.1637
15.337,0.34822,0.56159,25.338
38.39,0.36329,-1.2315,25.24
112.04,0.36586,-0.42383,20.939
133.94,0.36584,0.095613,27.606
194.05,0.36672,1.8123,8.3725
201.14,0.36484,-1.1113,26.92
191.66,0.3491,-1.2058,29.704
185.14,0.32233,0.71645,10.853
115.92,0.28276,-0.17244,17.066
59.549,0.32293,1.2081,21.045
24.519,0.35228,0.67334,35.132
16.507,0.36335,1.0574,23.391
16.001,0.35446,-0.72874,22.663
48.219,0.35971,0.7032,14.888
105.98,0.36072,-2.2892,35.06
160.54,0.36134,0.40529,7.7447
184.1,0.34891,-1.678,14.458
200.62,0.34042,-1.0517,11.392
199.43,0.29711,1.0039,22.388
163.28,0.27339,-0.14888,15.291
129.49,0.26078,2.2872,15.516
77.794,0.28164,1.0927,17.614
24.453,0.32914,-2.667,23.884
15.842,0.33656,-0.95796,13.519
15.75,0.36548,3.1059,9.0318
34.95,0.36768,1.3379,10.15
92.494,0.36818,-0.27949,12.622
142.2,0.36508,0.48996,10.609
179.93,0.36072,1.0316,11.537
197.57,0.36265,-0.69199,27.674
197.7,0.34654,1.0886,3.3661
170.79,0.27293,0.26079,12.527
120.85,0.26494,-0.5781,14.278
64.779,0.32287,-2.0726,18.289
34.923,0.3361,-1.2573,25.492
12.1,0.33651,0.70171,3.1365
21.778,0.33538,-1.1594,1.6747
49.738,0.33743,1.1725,10.678
116.87,0.34111,1.6302,20.89
129.7,0.33368,0.69963,11.607
184.52,0.33287,-0.058703,21.574
184.57,0.3201,-1.0573,22.688
203.44,0.32945,-0.75176,34.994
169.21,0.30412,-0.57954,38.276
103.23,0.31505,-0.89343,23.649
73.881,0.27509,1.2371,11.603
29.792,0.3274,0.60236,37.324
9.996,0.33885,-1.5386,20.299
20.538,0.33772,-0.14973,11.98
55.65,0.33794,2.5072,6.9656
100.44,0.32962,0.93986,16.068
159.43,0.33562,-0.1907,18.78
183.48,0.32491,0.80097,30.047
204.18,0.31384,-0.14764,10.705
200.31,0.27245,-0.042086,15.075
170.94,0.24322,-0.39486,12.613
117.04,0.23468,-0.35875,10.065
67.037,0.314,-1.3532,19.396
26.541,0.35206,-0.41297,36.877
15.293,0.35211,-2.9539,3.7702
16.966,0.34065,0.30995,6.4008
54.862,0.34475,-1.1831,18.823
99.114,0.34328,2.4995,15.391
130.98,0.3415,-1.106,25.305
179.18,0.35246,-3.1894,32.764
205.72,0.34277,-0.66297,21.757
197.88,0.29585,0.54259,12.626
167.76,0.25873,0.36481,10.396
116.98,0.25693,1.6759,18.478
55.305,0.34389,-0.068575,28.335
34.824,0.34908,1.5217,19.895
11.586,0.36052,0.50573,39.229
18.219,0.35332,0.76962,7.675
58.247,0.35253,0.35156,4.9217
88.644,0.35488,0.5342,24.321
168.92,0.35684,0.37865,29.667
181.9,0.35363,1.1203,12.69
185.23,0.34205,-0.9533,18.182
193.96,0.34258,-0.44774,39.973
177.03,0.29683,1.3995,4.623
117.2,0.25713,0.46059,18.54
58.622,0.34296,0.1161,30.916
21.761,0.35825,-1.5686,18.895
12.65,0.36462,1.4404,23.389
22.307,0.36096,-0.070708,3.4885
38.048,0.35761,-0.81376,2.1277
112.42,0.35957,-1.6061,20.051
155.96,0.36044,0.038319,17.697
188.75,0.34215,0.97999,6.4335
196.21,0.30476,0.65637,12.831
190.81,0.26567,-1.4381,21.741
182.44,0.24249,0.93415,16.292
105.67,0.28765,0.070264,23.085
67.756,0.30188,-0.37423,12.606
31.636,0.32823,1.191,19.871
15.49,0.33869,0.70007,13.051
17.781,0.37144,0.68896,16.173
54.6,0.37239,0.54591,10.126
113.91,0.37039,2.1035,2.5586
155.59,0.36714,-0.37701,14.748
192.68,0.35363,0.064658,16.311
201.03,0.32706,-0.28395,21.753
201.05,0.30388,1.2716,12.759
176.17,0.26398,1.5188,13.531
116.8,0.28494,0.97994,35.545
67.821,0.33205,0.61044,2.0504
25.746,0.32946,-1.0243,15.54
11.781,0.33653,0.83475,26.694
15.176,0.34154,-0.40136,8.1444
44.405,0.34929,1.7556,16.809
102.39,0.35269,-1.8118,20.718
139.29,0.3513,-1.0423,6.6341
187.81,0.3376,-1.3257,9.5214
198.44,0.33035,-1.5993,37.243
196.6,0.31756,1.1063,12.132
163.45,0.29315,-0.9715,18.793
108.81,0.33543,-1.9354,34.842
56.865,0.34851,-1.1299,26.706
34.203,0.3591,2.3604,29.76
11.113,0.36693,-0.055581,24.022
15.544,0.34052,1.7083,8.6306
52.835,0.34733,-0.98475,14.143
97.514,0.3462,-1.5771,17.323
153.48,0.34843,0.14234,24.87
190.79,0.34093,-0.241,22.12
195.36,0.31429,0.41039,13.915
194.59,0.28211,-1.1841,8.7396
171.14,0.26405,-1.0618,25.25
92.919,0.34113,-2.9757,36.199
73.917,0.25929,-0.74521,17.116
23.867,0.32731,0.42006,26.209
9.8033,0.34355,0.37909,13.491
18.439,0.36954,1.593,7.0364
50.969,0.37011,1.7249,15.987
107.54,0.36745,0.95756,6.3502
137.38,0.35657,-2.148,25.441
180.56,0.35532,0.34368,9.0162
201.2,0.3559,0.34506,46.871
190.27,0.31105,-0.94938,12.663
170.23,0.27312,-0.10216,4.9432
124.96,0.25151,0.68395,23.721
60.891,0.32361,-0.61054,29.972
24.664,0.33879,-1.5203,21.818
12.49,0.34969,-2.2862,39.147
15.179,0.34536,0.92765,10.128
49.896,0.34863,1.4346,20.823
117.44,0.34392,-1.1578,13.667
156.76,0.34488,0.13668,25.568
182.17,0.34785,0.10335,20.906
204.44,0.31677,0.62974,18.985
199.47,0.27985,0.53529,6.9414
171.96,0.23678,0.10751,8.9203
125.66,0.28379,-0.63137,65.211
72.139,0.30766,0.29913,18.957
37.714,0.34505,-0.83559,29.953
17.537,0.35604,-0.17656,29.819
19.675,0.35181,-0.43767,6.8422
56.426,0.35873,-1.5557,46.707
100.36,0.35992,0.12691,12.23
161.32,0.35985,-0.37865,15.048
193.81,0.34929,0.53802,11.615
195.54,0.31531,0.064409,21.029
197.94,0.30056,0.069964,17.446
182.6,0.26412,0.94219,8.0772
112.42,0.26073,1.3533,17.403
42.202,0.31388,0.4088,16.668
22.969,0.35079,1.4741,24.021
13.186,0.35948,1.9081,30.307
26.002,0.35904,-1.503,26.579
55.085,0.35864,0.45394,3.5265
