max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.443,0.36131,-2.4073,2.6603
152.3,0.37328,-0.14412,3.6152
9.6126,0.36304,4.7857,3.0969
34.449,0.36504,-0.36356,1.3997
49.689,0.36741,-0.60106,3.3145
19.347,0.35464,3.6621,7.1105
0.6297,0.35763,3.5246,5.3133
9.9251,0.35841,-7.967,3.4092
145.16,0.3589,1.8975,4.0563
137.72,0.32255,-0.85384,5.2986
94.08,0.32302,-0.36565,7.2847
58.331,0.34337,-2.867,9.6058
10.888,0.35885,1.6937,7.689
1.5189,0.36115,2.0312,4.6431
3.3312,0.3618,0.039575,1.7708
5.8773,0.35959,9.3743,0.75318
11.688,0.3611,0.84235,4.0598
35.978,0.36296,3.993,0.91048
72.753,0.36266,-0.41945,0.55739
132.26,0.35839,3.0125,1.3976
167.19,0.33776,-1.3208,11.134
118.06,0.33929,-0.24723,4.861
103.27,0.32931,0.040964,5.3849
74.305,0.33623,-0.61043,7.959
10.035,0.35459,-2.0996,7.9209
3.8797,0.35725,-5.5621,6.2687
4.3764,0.35756,-0.90382,4.4565
2.6886,0.36198,-9.8941,1.1701
11.646,0.36252,-0.35104,7.1278
41.267,0.36246,-0.70034,0.96917
64.547,0.36189,-1.3128,2.8755
130.83,0.36988,-1.8059,6.0603
159.51,0.36071,0.21077,7.7569
144.61,0.34327,1.8344,12.76
104.53,0.34276,-1.0774,5.7937
57.557,0.34324,1.6712,15.512
15.461,0.36184,-2.268,6.9303
1.4271,0.36291,2.9195,2.6322
1.9843,0.3637,-3.0222,2.0964
9.0148,0.35879,-3.1625,4.9492
13.317,0.35928,-2.0194,3.5732
39.029,0.35926,-2.2937,1.179
75.471,0.37162,0.84377,0.78882
151.89,0.37371,-2.8493,5.8838
152.36,0.35643,0.76738,6.0739
157.54,0.33714,0.56599,9.2229
84.65,0.35064,-0.020817,14.917
56.608,0.35592,-2.2972,9.2397
9.8225,0.33642,-1.5114,9.7123
2.425,0.33904,-3.4239,3.5073
2.5915,0.34235,-5.0406,4.8119
9.2409,0.36681,0.94413,4.2919
11.398,0.36717,-1.6378,4.4977
38.25,0.36717,1.5879,1.5776
76.884,0.3735,1.2254,2.3964
139.51,0.37296,0.68232,3.869
152.44,0.35465,1.049,8.782
139.4,0.3428,-1.3024,3.7783
108.03,0.33188,-0.63921,10.944
56.204,0.33519,-0.1906,4.3413
15.995,0.36465,-2.2298,3.7911
3.0516,0.3668,-4.8173,3.2601
6.7738,0.36747,5.291,3.869
14.467,0.34474,7.3507,6.6607
16.836,0.34537,-4.2312,4.5202
37.101,0.35283,2.4195,2.0996
69.468,0.36816,-3.868,2.1831
149.41,0.37347,0.58893,1.9343
152.77,0.35462,-0.8944,11.548
137.51,0.34118,-1.7458,9.247
107.28,0.33789,-0.8326,7.4847
48.168,0.34924,0.51601,6.8643
10.591,0.36374,1.0768,3.0406
2.6517,0.36502,-4.0357,1.3436
6.4748,0.36798,4.4476,2.6486
7.3265,0.36759,1.2823,3.6991
10.274,0.36761,0.7254,0.90317
35.775,0.36761,-0.5489,4.2286
70.171,0.36791,-4.3614,1.9579
127.06,0.37203,-2.2795,9.1848
