max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.594,0.20053,-0.30562,4.1859
183.73,0.21937,1.9617,21.246
40.001,0.20877,-0.5209,3.9316
120.43,0.21506,-1.0244,7.0725
156.64,0.2203,0.80896,8.9708
82.473,0.1739,1.9624,2.0269
39.457,0.19768,4.4437,6.626
13.9,0.20386,5.6847,6.7274
187.97,0.20568,-0.87923,5.3726
188.8,0.19139,1.0374,6.9812
155.38,0.17801,0.64577,5.1584
124.43,0.17097,0.45618,1.7953
79.216,0.22313,-1.768,11.512
40.007,0.23056,-2.0618,2.7713
8.9832,0.23662,-1.2208,4.6869
19.17,0.20726,2.3639,2.2642
45.277,0.21132,0.023637,2.5196
113.06,0.21862,2.9702,15.721
150.86,0.22379,0.8285,4.6582
175.4,0.22975,0.78128,6.9482
188.47,0.22914,0.1653,14.2
176.17,0.21989,0.28197,8.1584
157.61,0.20897,-0.5347,3.3151
129.53,0.20371,-0.49928,7.6149
82.491,0.17395,0.65151,8.0442
30.479,0.17906,-2.0922,5.9153
7.3784,0.1788,-1.4263,0.26797
18.58,0.23688,2.3085,2.4967
46.186,0.23736,0.86818,1.7069
115.45,0.23672,-0.5353,3.0761
161.57,0.2252,1.398,3.3654
174.66,0.19159,1.6758,7.7638
187.33,0.18308,0.009842,9.3437
175.57,0.17446,-0.023491,4.7586
162.49,0.16305,-0.56516,7.5123
126.9,0.16236,-0.87974,5.3481
80.411,0.15518,-0.028953,2.4737
37.926,0.17226,0.9773,4.7892
16.812,0.1744,-0.10673,1.8581
18.036,0.17926,2.903,1.5153
54.623,0.17866,3.3877,3.0752
125.72,0.17746,1.0592,1.2467
142.1,0.16256,0.54258,6.6295
184.7,0.17055,-0.35465,9.3175
188.48,0.17085,-0.67062,3.3875
181.26,0.15749,0.64605,2.4285
163.68,0.15549,1.8294,4.0322
118.84,0.15574,-0.1352,7.5659
83.096,0.15779,-0.78441,4.3394
39.616,0.17139,0.071836,4.8061
10.36,0.17721,-9.5122,2.687
18.512,0.17425,-3.2775,0.40343
46.648,0.17441,-7.1927,2.3775
113.15,0.17356,0.30378,6.3814
146.27,0.16793,-1.4629,6.1627
176.37,0.16583,0.064891,4.2159
184.02,0.1627,0.72392,5.8556
174.44,0.154,0.065586,1.2349
156.42,0.14616,2.0489,1.0975
114.01,0.14781,-1.0657,2.102
69.785,0.16758,-0.98988,3.7893
40.629,0.17316,-2.3836,5.2051
15.125,0.17733,-0.61765,2.6294
21.987,0.17731,-2.2829,0.45782
43.991,0.17615,0.87679,3.0249
110.78,0.17652,-4.0017,3.4648
162.79,0.17114,1.1567,7.6645
176.67,0.1667,-0.34057,6.1848
185.38,0.17281,-0.006542,12.719
171.55,0.15939,0.56012,9.8009
152.76,0.15827,-0.35654,4.1907
125.01,0.16052,-0.39613,2.2599
77.088,0.16961,-0.47034,4.0318
39.263,0.17529,-1.3391,1.8612
12.525,0.18475,0.051885,3.1374
18.92,0.17738,1.0116,2.1644
48.244,0.17691,-1.2787,0.59146
109.14,0.17644,-2.4821,2.2689
155.83,0.17402,-1.0238,4.18
182.98,0.18688,-0.22103,11.759
188.09,0.18853,-0.562,22.339
181.78,0.16548,1.0297,3.9747
163.18,0.16194,-0.187,5.2347
131.02,0.15699,1.0734,2.5443
82.893,0.20075,-4.2008,9.0337
37.931,0.20466,-1.7945,3.6387
11.711,0.20919,2.8214,1.9321
19.236,0.18692,2.9811,1.9593
59.831,0.19468,3.8659,9.9194
92.664,0.19441,0.7874,4.7546
152.86,0.19293,-1.5043,11.128
182.18,0.19328,-0.45149,7.3337
185.68,0.18685,-2.3175,11.659
173.64,0.18008,0.3492,8.0622
171.6,0.16995,1.6825,3.0447
128.53,0.17696,0.66795,7.4182
84.076,0.19247,-0.78126,4.1145
40.855,0.19673,2.325,4.5855
17.166,0.19763,3.441,5.6939
17.686,0.2199,0.82568,3.6607
42.369,0.23309,-5.6646,6.208
121.16,0.23567,-3.0931,3.1702
162.02,0.22819,1.1153,2.2665
170.0,0.20485,-2.182,5.7083
182.78,0.20869,0.40207,8.1855
179.82,0.20645,-0.13126,11.293
158.14,0.19504,-1.0979,6.4969
128.94,0.19189,0.46249,6.0866
83.464,0.19256,0.88828,5.8334
34.629,0.19525,-0.80547,3.1107
17.143,0.20349,4.2105,3.0957
16.521,0.20187,0.27022,2.6416
38.649,0.20288,-3.4701,2.122
125.78,0.203,-0.44853,1.6239
152.43,0.20346,-3.3152,19.762
176.24,0.1885,-0.83742,4.979
186.72,0.17643,-0.77839,4.1488
181.35,0.17002,-0.38672,6.7166
169.52,0.16454,-0.42839,7.6668
122.14,0.17394,-0.24297,7.0622
81.881,0.17965,-0.092184,6.3493
32.835,0.19975,0.68907,11.91
15.987,0.20401,1.98,4.2413
17.967,0.20672,-0.010239,4.7739
47.544,0.20685,-0.47552,1.0874
123.39,0.20648,0.096011,4.11
157.72,0.19567,-0.57066,3.5355
