max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.99,0.40779,0.24614,41.187
152.66,0.41228,0.33642,25.902
156.53,0.42134,0.19753,36.333
162.89,0.42772,-0.14622,49.601
158.07,0.42742,0.33295,49.766
190.12,0.30227,0.12531,31.906
176.19,0.3042,-0.44414,21.565
157.76,0.35957,-0.10664,45.867
129.25,0.38656,-0.070526,7.1221
142.13,0.35035,-0.22817,0.96006
160.78,0.30998,0.46072,9.0847
180.98,0.28169,-0.59692,15.499
189.4,0.36268,-0.15334,51.594
161.51,0.38432,0.15221,38.588
164.11,0.41295,0.43971,49.017
158.88,0.42452,-0.082508,76.701
159.58,0.42786,-0.15612,62.358
157.6,0.42761,0.12513,52.371
147.52,0.42735,0.4543,30.0
136.96,0.41731,0.65777,1.7864
126.97,0.37152,-0.92418,3.7081
143.34,0.33742,-1.9068,0.009345
157.61,0.30267,0.20707,49.054
178.57,0.30463,-1.1756,18.43
175.98,0.34006,-0.10699,42.012
161.23,0.35313,-0.10144,27.772
158.45,0.39296,0.086065,50.869
137.47,0.42799,-0.086157,93.738
151.61,0.42789,0.015232,78.729
157.11,0.42757,-0.078518,63.127
143.69,0.42732,-0.099352,38.161
139.33,0.42075,-0.070879,3.9998
123.89,0.38521,0.72218,1.5505
135.02,0.34743,0.73954,0.31753
147.3,0.35945,0.25343,89.808
153.83,0.32651,-0.50421,20.114
171.99,0.34454,-1.0856,43.829
172.38,0.38687,-0.85508,36.282
159.89,0.42787,-0.54258,47.589
171.38,0.42678,0.060194,101.65
178.01,0.42731,0.63658,73.983
171.29,0.42767,0.51783,41.93
154.66,0.42723,0.847,47.982
148.37,0.41782,1.2005,53.517
132.29,0.41503,0.54353,0.60967
134.5,0.37545,0.31089,3.8877
157.14,0.33351,-1.0252,1.085
182.0,0.29333,-0.18286,8.3028
183.27,0.33596,0.21071,31.728
157.76,0.40348,-0.18373,51.037
152.98,0.42563,-0.12123,31.813
170.4,0.42799,-0.16845,34.441
174.74,0.42797,0.057934,51.084
178.23,0.42789,0.18918,50.38
137.76,0.42743,-0.53165,30.275
131.74,0.42769,0.59682,20.481
130.23,0.41116,-0.28512,0.11496
142.47,0.3696,0.40724,2.1005
170.04,0.33133,-1.1039,12.476
177.43,0.31717,-0.41151,32.417
165.37,0.35173,-0.21794,23.986
186.23,0.39485,0.16262,29.289
153.63,0.42423,0.77512,38.626
146.14,0.42789,-0.1971,45.978
151.63,0.42798,0.65429,30.966
156.88,0.42796,0.46054,30.541
129.64,0.42799,0.1897,22.109
127.39,0.42661,0.79317,19.788
133.95,0.40934,-1.0638,9.2723
131.94,0.37115,0.078591,11.956
148.92,0.33796,-0.58252,19.195
