max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.16,0.3957,0.11234,148.8
127.31,0.3989,0.040121,63.442
164.17,0.38156,-0.15224,11.52
136.6,0.37342,-0.085573,19.42
124.67,0.39896,0.13873,81.473
135.06,0.39125,-0.80849,54.107
123.53,0.39896,0.073455,72.167
112.94,0.39896,-0.35155,40.914
138.55,0.3948,-0.63766,15.162
135.64,0.3629,-1.0279,10.655
142.37,0.33301,-0.68071,17.188
138.38,0.37218,-0.28002,72.538
113.86,0.38477,0.2417,90.717
136.57,0.39917,-0.52636,48.338
116.02,0.39876,0.19864,35.238
117.98,0.39869,0.13753,54.716
141.49,0.39866,0.37295,30.209
127.73,0.39866,-0.010384,51.226
140.49,0.3974,0.38892,31.066
143.35,0.3943,-0.059689,20.758
139.41,0.39214,-0.63747,39.348
137.53,0.34744,-0.35274,6.1682
142.28,0.31135,0.094477,5.7173
138.35,0.29359,0.32017,34.355
110.11,0.39399,-0.45811,45.776
108.32,0.39856,0.12383,19.292
114.61,0.39851,0.59883,65.118
114.23,0.39927,0.36272,78.543
139.32,0.39887,0.17314,39.023
129.73,0.39887,-0.010195,91.938
145.62,0.3901,0.039111,11.305
130.81,0.39871,-0.3595,206.22
133.44,0.39784,-0.28728,70.004
138.09,0.36362,-0.25256,1.1431
141.45,0.32015,-0.53033,10.178
145.67,0.31699,-0.30464,25.957
130.84,0.30864,0.46708,16.927
116.41,0.34348,-0.050977,44.142
124.78,0.37383,0.049023,63.934
153.32,0.39171,0.58791,12.966
142.98,0.38694,1.0733,53.584
131.9,0.38786,0.58999,31.998
137.83,0.39495,0.9643,31.317
130.7,0.39663,0.44069,39.593
144.8,0.39727,-0.16209,61.145
150.5,0.36782,-0.27737,19.59
157.38,0.32969,-0.25514,4.0907
147.16,0.29629,0.72055,36.185
124.51,0.35406,0.34227,62.178
118.0,0.39881,-0.10079,100.38
119.22,0.39853,-0.20079,33.595
134.74,0.37732,-0.2869,37.738
130.64,0.3771,0.12352,17.744
135.4,0.39145,0.19018,48.651
129.86,0.39465,-0.26051,43.109
135.92,0.39611,0.040879,21.652
138.52,0.39549,0.5131,15.53
135.31,0.36252,-0.27718,10.128
142.49,0.33626,0.37005,8.4964
147.12,0.31001,0.12074,33.48
125.86,0.3664,-0.10754,25.745
127.84,0.37824,0.099401,48.336
111.08,0.3976,-0.4756,85.001
127.01,0.39867,-0.58671,52.443
152.18,0.3979,-0.076293,46.691
133.58,0.3982,0.14037,31.844
112.56,0.39896,-0.13532,37.427
139.63,0.3988,-0.43393,64.908
141.45,0.38637,0.08829,3.043
137.81,0.34294,-0.50199,17.876
139.33,0.33041,-0.55477,31.163
127.48,0.33958,-0.37907,17.06
123.87,0.39906,-0.43235,75.636
122.88,0.39919,-0.10041,78.371
115.79,0.39927,-0.42541,59.021
127.25,0.39686,-1.5865,34.909
124.18,0.3976,-0.026104,35.157
123.29,0.39826,-0.55944,62.802
130.87,0.39917,0.089868,92.588
125.68,0.3987,0.29126,76.024
141.77,0.39816,0.18848,19.253
142.26,0.36491,-0.2768,39.238
149.26,0.36189,0.19542,6.2624
147.34,0.36169,0.071118,26.126
130.07,0.31138,0.74284,42.737
127.21,0.3309,0.49978,23.736
126.36,0.34766,0.84978,40.758
124.55,0.39035,0.53867,31.925
131.6,0.39826,0.024085,29.556
128.68,0.39892,0.49075,61.349
117.57,0.39846,0.76506,61.975
127.01,0.39767,0.76645,13.44
145.37,0.37835,0.43867,3.9227
141.39,0.33243,0.64839,11.106
133.71,0.29559,0.54561,5.8382
123.77,0.2815,0.37131,20.358
113.83,0.39309,-0.48198,49.038
127.97,0.39683,-0.12503,47.174
129.87,0.39636,-0.45003,23.186
123.15,0.36897,1.0889,30.193
127.86,0.38071,0.52427,45.041
139.25,0.39414,0.31594,55.708
132.33,0.38405,0.14025,16.98
130.71,0.37416,0.49164,11.566
109.04,0.38682,0.16386,101.36
138.97,0.38115,-0.25142,28.595
126.7,0.34116,0.095802,43.07
110.97,0.35749,0.071497,25.667
111.98,0.35473,-0.006786,23.033
126.18,0.36044,0.15016,18.619
121.13,0.36888,0.65016,32.235
169.59,0.39764,-0.035953,47.648
151.39,0.39513,0.049464,52.858
143.47,0.39765,-0.90887,38.538
138.87,0.39691,0.14044,29.804
121.19,0.39378,-0.75817,24.107
142.67,0.38673,0.41405,33.081
141.54,0.36056,-0.47623,0.94551
138.6,0.31529,0.34599,20.068
139.23,0.31176,0.39669,30.274
130.48,0.34699,0.3684,20.202
116.34,0.35201,0.37535,23.558
120.16,0.34665,0.42535,41.627
141.8,0.36543,0.61424,23.565
148.28,0.38221,0.099653,31.92
148.56,0.3844,0.11632,26.809
148.66,0.37813,0.090625,20.965
103.45,0.38036,-0.15799,24.432
137.72,0.3833,0.23924,17.956
135.76,0.35026,0.048959,1.0514
140.02,0.30867,0.071181,21.56
139.53,0.3146,-0.35312,18.86
128.68,0.30203,0.46859,39.054
126.92,0.351,0.40054,48.657
128.74,0.36321,0.40054,23.011
137.1,0.36698,0.18943,36.495
149.91,0.36575,-0.75016,24.382
136.95,0.36139,-0.058491,31.231
131.73,0.38729,0.34081,51.801
121.01,0.39366,0.2922,36.956
121.55,0.39122,0.58943,21.676
135.01,0.35504,-0.57585,5.0722
146.31,0.32314,-0.60363,23.726
147.16,0.28767,0.27206,13.812
126.72,0.35926,0.51878,65.187
119.64,0.37891,-0.49927,45.571
118.14,0.39313,-0.19927,65.269
142.95,0.36445,-0.23538,30.304
139.52,0.36694,-0.24997,15.684
146.95,0.38345,0.9667,97.956
130.11,0.3745,0.741,18.057
111.44,0.37864,-0.43261,15.443
135.08,0.37314,-0.73538,5.2738
141.74,0.33021,0.12434,1.4416
150.33,0.28714,0.19656,14.745
150.13,0.26347,-0.22775,23.651
127.36,0.36431,-0.75603,81.018
119.41,0.3896,-0.47408,65.507
115.91,0.39559,0.70092,36.401
152.43,0.39155,0.089805,12.433
151.57,0.38638,-0.52478,30.498
141.02,0.39118,0.29189,31.98
125.33,0.39209,-0.28381,66.365
139.89,0.39546,0.19258,16.402
133.59,0.39321,-0.3852,40.572
138.19,0.353,0.27453,9.758
137.9,0.31538,-0.35325,5.192
138.44,0.32166,-0.77756,35.055
117.78,0.38089,-0.38084,41.164
117.36,0.39836,-0.8739,57.506
116.68,0.39848,0.026105,60.283
133.24,0.39274,-0.18501,29.536
158.76,0.38435,-0.57459,32.751
140.7,0.38035,0.042077,39.217
131.91,0.38768,0.64138,33.644
140.25,0.39302,-0.007228,52.135
139.37,0.38257,0.014994,0.68708
137.97,0.33902,-0.000284,0.38599
140.58,0.3001,-0.52806,11.318
129.82,0.32634,0.12263,31.9
117.45,0.33683,0.44435,54.549
124.92,0.38126,0.32629,36.042
127.76,0.39671,0.27629,52.621
143.7,0.3985,0.31518,34.957
141.1,0.3978,-0.1244,49.041
137.89,0.39703,-0.53273,26.622
137.1,0.39856,-0.75843,46.52
128.31,0.39895,-0.60704,32.503
132.03,0.39634,-1.3348,6.4593
129.72,0.34957,0.52491,4.8718
142.41,0.30564,0.19713,9.7817
157.74,0.28623,0.29782,18.627
126.02,0.27628,0.56954,33.031
122.6,0.33043,0.17648,41.66
131.19,0.33293,0.026484,17.094
140.76,0.3983,0.16537,41.643
139.46,0.39704,-1.1492,37.783
132.15,0.39558,-0.30754,53.174
137.03,0.39142,-0.65824,15.817
135.3,0.3891,-0.45685,28.805
144.69,0.38915,-0.25963,0.55014
144.32,0.33897,-0.19991,5.2708
150.45,0.29649,0.29732,10.623
145.11,0.26332,-0.22699,12.456
134.69,0.27505,0.46973,13.475
119.84,0.32097,1.2517,49.952
114.81,0.33143,0.20167,22.371
137.51,0.32924,-0.20944,16.569
155.17,0.30131,-1.124,19.136
151.74,0.36126,0.74265,57.195
132.41,0.39319,0.74195,58.006
132.38,0.39689,-1.0067,24.637
137.77,0.37123,0.66556,4.9547
